id,smoking
179417,0.3780684094324331
179418,0.5026111629856421
179419,0.8967816977267986
179420,0.9131065547627497
179421,0.5515504071257374
179422,0.5464676339197125
179423,0.7773206630491726
179424,0.07318090885133993
179425,0.7973674350553895
179426,0.20284308924190017
179427,0.26024491020658386
179428,0.5567416223239653
179429,0.899984387903093
179430,0.9978805598670233
179431,0.5750020979374328
179432,0.2156166660135337
179433,0.256273090783614
179434,0.7032248241383446
179435,0.035032319442920984
179436,0.6541345023166618
179437,0.08058560764444031
179438,0.5103939229424611
179439,0.6375732545752107
179440,0.01939596956659835
179441,0.15303954088133512
179442,0.39355576171027035
179443,0.14515135369341656
179444,0.029483641196252946
179445,0.47346898333562004
179446,0.6181138954094588
179447,0.8047218157842853
179448,0.8186860737985675
179449,0.8108155421475663
179450,0.8147029588725576
179451,0.040745011577037374
179452,0.6200478853061597
179453,0.731406798966077
179454,0.3619315397722978
179455,0.6242640934362079
179456,0.038527617638091656
179457,0.3144585149429083
179458,0.06468838873196323
179459,0.7548263660393811
179460,0.7100522845576865
179461,0.44301074506125565
179462,0.09858206049214346
179463,0.647499841313513
179464,0.8248306220209302
179465,0.7065728396795646
179466,0.8428804637335128
179467,0.05180554629423275
179468,0.526301638823029
179469,0.4353395739398431
179470,0.9961917168366916
179471,0.48540650227018795
179472,0.3463470551806156
179473,0.186133418782983
179474,0.41293531185660287
179475,0.5873222201772932
179476,0.8548858242934034
179477,0.2320635878707885
179478,0.4652241800328403
179479,0.022014193729148937
179480,0.023537443894674142
179481,0.5508175500524723
179482,0.8566382014735138
179483,0.12410334647284715
179484,0.5686720908498416
179485,0.8265243485069147
179486,0.5635454072650485
179487,0.6943847803545724
179488,0.6382618842275491
179489,0.8787852834563854
179490,0.20559688332057918
179491,0.061161972538952766
179492,0.028568797517825567
179493,0.07073819847890937
179494,0.596753198180673
179495,0.427096537422594
179496,0.8629129086717116
179497,0.27074684238150143
179498,0.4149960353064261
179499,0.45897904591178945
179500,0.19872183241714086
179501,0.2176884286065318
179502,0.559486359395851
179503,0.8752722070040759
179504,0.7127935615139571
179505,0.1454010979072403
179506,0.07834538540267859
179507,0.5019509494773677
179508,0.056201663113339316
179509,0.3368501658303702
179510,0.6958368357304696
179511,0.3035052546608884
179512,0.6274732043547747
179513,0.4684809153864239
179514,0.055843280908979116
179515,0.6370046966550401
179516,0.5566650654461478
179517,0.5625552972501505
179518,0.2822433834682344
179519,0.19436461847793815
179520,0.17603029057729844
179521,0.08717163632252178
179522,0.6595213123455412
179523,0.027449466184373043
179524,0.07860082110926042
179525,0.43577998320888994
179526,0.5778851955142662
179527,0.07210029372106852
179528,0.6740475436868514
179529,0.06082554928506797
179530,0.19573394160327884
179531,0.09776730564701448
179532,0.0637225948694634
179533,0.11913819926127472
179534,0.038138026727914234
179535,0.08088646498895745
179536,0.519879667628507
179537,0.7342760898720985
179538,0.2164868969789021
179539,0.6917911871621799
179540,0.741985047747621
179541,0.1408563562754992
179542,0.2273168550244779
179543,0.5247183365266851
179544,0.17743545622572804
179545,0.5861444276342505
179546,0.691979020732495
179547,0.06931792853267973
179548,0.6385151537611842
179549,0.28921406404342465
179550,0.030295318199438658
179551,0.8520700814233813
179552,0.8598930247924653
179553,0.4569608111581883
179554,0.9123201649032944
179555,0.8577456062371025
179556,0.8982811102736172
179557,0.6474495665756328
179558,0.2218945652453265
179559,0.527874401571166
179560,0.8882830421145202
179561,0.2999516980487832
179562,0.6646925622489136
179563,0.5548580962706066
179564,0.7715047387008774
179565,0.46435031521999115
179566,0.07876952065290835
179567,0.2361202990303819
179568,0.09320810210389233
179569,0.5710310161082239
179570,0.5026025864428452
179571,0.6751485783365743
179572,0.048902965927292916
179573,0.45413970000897613
179574,0.3175936110761725
179575,0.9208655860528423
179576,0.15955091589658746
179577,0.12032503099480271
179578,0.8066169667702795
179579,0.24999949889160503
179580,0.6206813923450819
179581,0.23953774432649105
179582,0.867526043388144
179583,0.6458615675578474
179584,0.769523061343727
179585,0.5421164299884174
179586,0.9003146576474763
179587,0.6509478262890971
179588,0.13383803883292208
179589,0.776190140145501
179590,0.13857657361334452
179591,0.07002105856194625
179592,0.09137768989236272
179593,0.0704834156996335
179594,0.8158365486320854
179595,0.11121505499838771
179596,0.1258018954037405
179597,0.09235885863337204
179598,0.4693697767706231
179599,0.6260587512463676
179600,0.5044533688069679
179601,0.044491122137820166
179602,0.23325224056097496
179603,0.050885657563585554
179604,0.30887352437010407
179605,0.543091667853715
179606,0.608083710945635
179607,0.978921934390662
179608,0.41750369646141455
179609,0.7530421607989136
179610,0.463661608017192
179611,0.7292471184522894
179612,0.0329161622140301
179613,0.46299425966576324
179614,0.8075189624146605
179615,0.715778700157597
179616,0.6162460379636147
179617,0.04662872523633968
179618,0.1888297810995778
179619,0.3338074938904966
179620,0.3664256886754776
179621,0.7588804663518276
179622,0.1262692532231106
179623,0.6588372816455306
179624,0.08838947408514268
179625,0.5347554997896915
179626,0.4289517123036337
179627,0.6998924539963949
179628,0.7885274553144042
179629,0.9528205557981841
179630,0.7704332160256223
179631,0.15425776877390965
179632,0.23678852358421124
179633,0.6970649775256821
179634,0.091088484376297
179635,0.5281353430988832
179636,0.11121139238166255
179637,0.12847739946548428
179638,0.018909656997767393
179639,0.07431903833976172
179640,0.06212565812088287
179641,0.9228167603009555
179642,0.4629886095278899
179643,0.3260382517622588
179644,0.052762949305977226
179645,0.6387896645873521
179646,0.17900611584281273
179647,0.7577589360656904
179648,0.8777194664699505
179649,0.10120402836274123
179650,0.8323417016716775
179651,0.5871193102590682
179652,0.15322499217261343
179653,0.45785551407386926
179654,0.8337380365101318
179655,0.5650125570895924
179656,0.6340886669860746
179657,0.3763061346521785
179658,0.09157548763818169
179659,0.36282906516467894
179660,0.042614098863830246
179661,0.11839803270005361
179662,0.4165421866905992
179663,0.09670751014931325
179664,0.5919610065393067
179665,0.7641676977032552
179666,0.6037151487045032
179667,0.7771177744433067
179668,0.3279148715736957
179669,0.3097768189761223
179670,0.46531172932793347
179671,0.27931060263924545
179672,0.05427325410298299
179673,0.8421350721799167
179674,0.15122449754518094
179675,0.3592778294932048
179676,0.5102681844913982
179677,0.3936883912871983
179678,0.31867555894472793
179679,0.15290405685107464
179680,0.10476625635334522
179681,0.6665005222684375
179682,0.6211477170091843
179683,0.07906737893537484
179684,0.7118234444829078
179685,0.25329797268316184
179686,0.5155560716845176
179687,0.369636804154199
179688,0.21915196532659656
179689,0.047769312852154
179690,0.7399295841285476
179691,0.37869396125935156
179692,0.752572526437344
179693,0.12123218598989723
179694,0.753264063671475
179695,0.3354753498160335
179696,0.38138606347209925
179697,0.584611932629552
179698,0.43178678020562566
179699,0.18785548067962507
179700,0.5934525413388865
179701,0.5091567983672052
179702,0.04312578217986992
179703,0.040354778558211936
179704,0.8522676765705393
179705,0.20161767466272082
179706,0.7851286232958625
179707,0.4708809407445535
179708,0.6298487166741572
179709,0.5145131306782491
179710,0.1810377853526151
179711,0.5319887588083949
179712,0.4862593203514059
179713,0.15138123193181943
179714,0.8551201944399934
179715,0.6193390509540359
179716,0.6349258115622411
179717,0.03691473115249474
179718,0.7682301482064949
179719,0.5932196798187344
179720,0.3984686275107409
179721,0.01733193908770911
179722,0.9429648762928435
179723,0.0793590972936256
179724,0.8991682195952573
179725,0.0639678136859604
179726,0.7420004982764639
179727,0.12447784679348353
179728,0.3526404639285214
179729,0.32132213719767594
179730,0.5746788732208237
179731,0.6944915241034217
179732,0.6938425665917154
179733,0.14645020514473847
179734,0.32340427157883517
179735,0.5997928802911064
179736,0.38024600743234244
179737,0.3393175616953761
179738,0.06178200465602759
179739,0.7599359594193866
179740,0.739400954988977
179741,0.10029982618847198
179742,0.028956468928043592
179743,0.5612588199287896
179744,0.8539836863480849
179745,0.07928664799219776
179746,0.9237222343304018
179747,0.04698454528363912
179748,0.09783449731815412
179749,0.8952851455506942
179750,0.6857006619409574
179751,0.39564908115517516
179752,0.013726858826570433
179753,0.08168455864652507
179754,0.718473843356253
179755,0.21656072372406518
179756,0.4484484529290718
179757,0.01995774319143235
179758,0.07012012421100876
179759,0.07779261950566337
179760,0.2905735516059831
179761,0.3124917509534432
179762,0.8415001292948503
179763,0.7136463405097941
179764,0.030653594664502643
179765,0.4600926126471662
179766,0.7255935144545005
179767,0.3324547854761715
179768,0.49996609299820527
179769,0.514012861811007
179770,0.7158029654993873
179771,0.7716765717575879
179772,0.5301946441213675
179773,0.2870467152437332
179774,0.8365690222705041
179775,0.5145911862807456
179776,0.37251062694701753
179777,0.6737589064302575
179778,0.04481780332040196
179779,0.014602575629586625
179780,0.9268212962251416
179781,0.5830729077667216
179782,0.670965359674558
179783,0.7196541791016376
179784,0.5791254587628808
179785,0.6468414419966366
179786,0.6434384307235997
179787,0.04164586912254029
179788,0.5388597254552979
179789,0.46809455102507247
179790,0.3291920477569977
179791,0.08697162401823377
179792,0.7536458375830462
179793,0.32323083111779954
179794,0.34015237852169705
179795,0.22678485810377239
179796,0.8810353537352349
179797,0.27066517315673994
179798,0.5862922585101388
179799,0.5290612686042985
179800,0.49767199410691493
179801,0.7425251184569975
179802,0.5551155825549431
179803,0.5385773010110777
179804,0.4765177424359699
179805,0.6648780065586425
179806,0.7337068351332741
179807,0.28327642033827555
179808,0.6260609343037206
179809,0.13835326541056125
179810,0.30221856410876796
179811,0.4303013636020721
179812,0.04901552132340492
179813,0.48397079411174204
179814,0.036964392485288745
179815,0.06431892517737722
179816,0.5984689161409805
179817,0.7177364505206604
179818,0.07125731177924272
179819,0.28751991490124723
179820,0.8169132362282763
179821,0.4997332282744799
179822,0.0961228300658634
179823,0.7144191553249313
179824,0.5396582344934485
179825,0.037531309152113265
179826,0.7847922628977885
179827,0.8348798841749706
179828,0.8687944579992839
179829,0.8152394072464111
179830,0.4652174840503926
179831,0.2871143445808969
179832,0.28700774801562384
179833,0.6475379629959301
179834,0.7577300223087226
179835,0.4634997522577108
179836,0.08495765848186733
179837,0.6697724636198444
179838,0.7738639642153354
179839,0.5891399866833096
179840,0.746481433379829
179841,0.25165281720391
179842,0.19685296157420432
179843,0.8761547418756267
179844,0.09754458914575989
179845,0.15042629399962168
179846,0.2995280160202256
179847,0.7649213328307904
179848,0.602053452946698
179849,0.4492506058291308
179850,0.09715708835421437
179851,0.7361614987984337
179852,0.48097131992343745
179853,0.07397591870063204
179854,0.8857219879960959
179855,0.08455393164730854
179856,0.046319994481211935
179857,0.48920473003492193
179858,0.14235959372947893
179859,0.9430217473410569
179860,0.4174445560962412
179861,0.6619283945924174
179862,0.4421614742329584
179863,0.12287265096749886
179864,0.1105271454162424
179865,0.8231598364741024
179866,0.011181892162159758
179867,0.6606502781445451
179868,0.504179910838941
179869,0.41206633574848356
179870,0.7014272932553044
179871,0.5236750107568982
179872,0.5531925819500833
179873,0.4667752373433142
179874,0.7659876902485127
179875,0.05460183209891566
179876,0.151982202796379
179877,0.062211300084816006
179878,0.4258591781354547
179879,0.6798969126987975
179880,0.4715595594099243
179881,0.8011429101082994
179882,0.26568600532684616
179883,0.07291247735537545
179884,0.4469633700248868
179885,0.6042900484893667
179886,0.1664017733317539
179887,0.2292387436905204
179888,0.1208619943718718
179889,0.04302603235242885
179890,0.7575871099970506
179891,0.10088773452653667
179892,0.5246865445761493
179893,0.12506211135474965
179894,0.7230299060078917
179895,0.2326586772722823
179896,0.07815844805489348
179897,0.5413993168538827
179898,0.4008513575271746
179899,0.25215932512125344
179900,0.8514042620785893
179901,0.32379557634037753
179902,0.5618335852508367
179903,0.49443265323130425
179904,0.7577674103344105
179905,0.0731119727604868
179906,0.06420867988715508
179907,0.16667339341289972
179908,0.02010198741911622
179909,0.4059409862849814
179910,0.21029712261634256
179911,0.12054835263281653
179912,0.4860807656155682
179913,0.5683748069186987
179914,0.6708988582021493
179915,0.32418345452195785
179916,0.11166925311385378
179917,0.09884728277230809
179918,0.24905367596150174
179919,0.3987610681896531
179920,0.581147519809184
179921,0.04468540329206336
179922,0.08988261206559824
179923,0.5571268081522879
179924,0.20694248587047043
179925,0.5513048119850861
179926,0.337797497009817
179927,0.07347617976310389
179928,0.5904076873279207
179929,0.5912022275898606
179930,0.9751670348841565
179931,0.03304566763129749
179932,0.9547189400433561
179933,0.8708874092496621
179934,0.09600461740149628
179935,0.30206979488015634
179936,0.0971072807520027
179937,0.07300520100144073
179938,0.3854017855727806
179939,0.6881339725629961
179940,0.5136433583616025
179941,0.2027819684917304
179942,0.07150647611499855
179943,0.31173933666534404
179944,0.7820220808271268
179945,0.4584622645623281
179946,0.6440631596404498
179947,0.45071702239945594
179948,0.447664023877286
179949,0.9435107271374651
179950,0.05716781449030541
179951,0.11060421252078104
179952,0.13884333477259164
179953,0.01173570724057495
