id,smoking
190770,0.0361691064979658
190771,0.6476270859404177
190772,0.03319175552895693
190773,0.04043101177377315
190774,0.3830858592489643
190775,0.03438849908339129
190776,0.5597408807509306
190777,0.17524128622313628
190778,0.6228883641463506
190779,0.6404657046939585
190780,0.6439648880737479
190781,0.02341108195675309
190782,0.028137603810508612
190783,0.0718792917532294
190784,0.17672781113595762
190785,0.368143934045558
190786,0.4291693182293345
190787,0.4398903152072041
190788,0.801162190911972
190789,0.6305697920200934
190790,0.7782569780124012
190791,0.5329652473575727
190792,0.6128260456572968
190793,0.7210982625730443
190794,0.7353294539660904
190795,0.03668643284639768
190796,0.7022282457369359
190797,0.6408723347176614
190798,0.3719349591057926
190799,0.4740077721653267
190800,0.7137533961118043
190801,0.5692241925312426
190802,0.7003991721078506
190803,0.6482767880738345
190804,0.07168580847204022
190805,0.7279945469756361
190806,0.5325541791637215
190807,0.023658687983992253
190808,0.014472822835919233
190809,0.17920115490865546
190810,0.08301535624760563
190811,0.6375185939801207
190812,0.10274415872671097
190813,0.6365119936084143
190814,0.6934968296648486
190815,0.27700079274427236
190816,0.27711482786760344
190817,0.705455143122578
190818,0.5202690665216962
190819,0.76391191632414
190820,0.4550014212738994
190821,0.5707009888787535
190822,0.5908937409750656
190823,0.7186478189754955
190824,0.6111251625206424
190825,0.04462443742569028
190826,0.051393417407351184
190827,0.014461064781404876
190828,0.490588101147037
190829,0.6945754820357886
190830,0.5389278907169028
190831,0.5051756725183288
190832,0.049927497236754895
190833,0.15164040521297184
190834,0.7657133849247493
190835,0.3416793239997904
190836,0.7455408691969272
190837,0.6794027211498799
190838,0.07861152652698475
190839,0.6761310043987243
190840,0.0336959780403918
190841,0.5492011814430817
190842,0.6530453436096408
190843,0.5198486280771821
190844,0.357329729049826
190845,0.018168154426851258
190846,0.7863398532637247
190847,0.6885652798207407
190848,0.020391092741785664
190849,0.7156416034989538
190850,0.6345587076426498
190851,0.016531677795838307
190852,0.6731252962027857
190853,0.7664428185103265
190854,0.5244719807682888
190855,0.7502164150121117
190856,0.6109192382622617
190857,0.5325423491464074
190858,0.047307660473764536
190859,0.1679572191063437
190860,0.5864216037527497
190861,0.665338491461677
190862,0.7630417372175259
190863,0.6670019252223405
190864,0.7046793111545613
190865,0.3961802964810843
190866,0.745636986051053
190867,0.07720999192614722
190868,0.1952480094275152
190869,0.46834229348222534
190870,0.596178246232245
190871,0.633926147404719
190872,0.7175801480468573
190873,0.7011175007137186
190874,0.533161708805819
190875,0.7647153340408643
190876,0.6148210972585203
190877,0.29919221018584585
190878,0.49006219926964767
190879,0.09333868326102174
190880,0.08300575539117132
190881,0.7735976865366356
190882,0.2993475212253674
190883,0.026852007384094486
190884,0.33217326340515735
190885,0.654003602346761
190886,0.6700255834586905
190887,0.7073150765575893
190888,0.7952073042788994
190889,0.29289999694383473
190890,0.7177472119784799
190891,0.1742128951768031
190892,0.793402908302353
190893,0.01937284457428453
190894,0.34612431611897404
190895,0.6029493628361398
190896,0.013217630522883439
190897,0.6896090879422756
190898,0.656409639887109
190899,0.03971088731392502
190900,0.34894997703310127
190901,0.02548267444937373
190902,0.5960378048408657
190903,0.580480038638996
190904,0.7036351129741505
190905,0.6521533191435038
190906,0.13629510540151624
190907,0.6208671362002779
190908,0.05258976199258646
190909,0.5459203724033149
190910,0.400443615656988
190911,0.4662947046957878
190912,0.7021520065705409
190913,0.6596999952649376
190914,0.09387550926703098
190915,0.7702713034924207
190916,0.5136006162763661
190917,0.10000766732906864
190918,0.02039243975553362
190919,0.5895169526860095
190920,0.6718935375525714
190921,0.4483540112359387
190922,0.6175962990356578
190923,0.7458533867387548
190924,0.7054223114697398
190925,0.6303343468228424
190926,0.1785999962561863
190927,0.337785924466965
190928,0.5981733189279956
190929,0.5735714465401319
190930,0.024941300329279832
190931,0.6677414735766056
190932,0.7018327542140445
190933,0.030715610442462432
190934,0.7151444941009899
190935,0.12366616660146704
190936,0.042004325492492126
190937,0.7568343169448394
190938,0.7713462319923052
190939,0.7213956618257571
190940,0.6105653775110553
190941,0.5923549009367057
190942,0.6849474892302154
190943,0.17197500616295425
190944,0.7167146127908924
190945,0.6495642489942759
190946,0.7358070032190777
190947,0.0668147268895874
190948,0.6887661984414649
190949,0.030651781090705547
190950,0.744381836333086
190951,0.635023872578781
190952,0.699311368662474
190953,0.6837554503325565
190954,0.6922853806009986
190955,0.7304227753770616
190956,0.6656107901505518
190957,0.07557353070737409
190958,0.03662669367249447
190959,0.753030258478211
190960,0.6627306732622193
190961,0.4612214406721716
190962,0.33504639914743406
190963,0.07771575771800154
190964,0.6463536973283192
190965,0.6071906833033089
190966,0.7235440932494557
190967,0.5930863849354502
190968,0.5328177590606088
190969,0.14007617660338506
190970,0.06886737990117443
190971,0.6753120584298309
190972,0.594233484717913
190973,0.7056311111495372
190974,0.02022908891210744
190975,0.0180122178090277
190976,0.6199157249683848
190977,0.7263320235305512
190978,0.7093797344889715
190979,0.36082744578469844
190980,0.7968211261456127
190981,0.7606014585055731
190982,0.625213378756908
190983,0.4038066783535774
190984,0.0401460387263153
190985,0.4784199939609352
190986,0.05419299649641532
190987,0.579348351945871
190988,0.49835303518101504
190989,0.04312512466801169
190990,0.5234934923151823
190991,0.4870521521507653
190992,0.7192486372076589
190993,0.043996919521774834
190994,0.022306382220186268
190995,0.6468774926299536
190996,0.7434678652749307
190997,0.6787537577029972
190998,0.11062423762597623
190999,0.2510910446986729
191000,0.7123932107269252
191001,0.3317697078975987
191002,0.03561625966418259
191003,0.06813886561766418
191004,0.31685995061210515
191005,0.41639339151056426
191006,0.0229695834583975
191007,0.4338364951203411
191008,0.5607790278048553
191009,0.6988739012375818
191010,0.5967152928013859
191011,0.5878404723402738
191012,0.03456808111198816
191013,0.08886708179193452
191014,0.1018306476246075
191015,0.6219366281314594
191016,0.02485960694544347
191017,0.6880348388808073
191018,0.674646194910427
191019,0.7500928125735361
191020,0.04722221457907093
191021,0.7713077364435859
191022,0.6378198755360771
191023,0.5551926379872758
191024,0.5415894782561026
191025,0.05726031025990478
191026,0.7322443908980715
191027,0.7742685201062891
191028,0.481645337465995
191029,0.769252343487848
191030,0.6655231710360006
191031,0.38328024297188185
191032,0.16311384033742546
191033,0.47350460503249037
191034,0.6006191129397824
191035,0.5784826155378389
191036,0.7543087430510963
191037,0.6662654021061073
191038,0.7756293555912904
191039,0.558426303769037
191040,0.06586563312622866
191041,0.05455813425748378
191042,0.42862617899630956
191043,0.04739934296722332
191044,0.04684146639576859
191045,0.3945752082204641
191046,0.6146894208220899
191047,0.6470989324309204
191048,0.06711624949791681
191049,0.101565857027468
191050,0.7139309570714891
191051,0.6155322788385483
191052,0.04775364237270199
191053,0.03593419805157423
191054,0.652788645255133
191055,0.6430912527993885
191056,0.09501135967820634
191057,0.5166134371387133
191058,0.5105228344907176
191059,0.6606180312539613
191060,0.4360874477827673
191061,0.7133057767315983
191062,0.5917504499224033
191063,0.41405480992852284
191064,0.2211419237647146
191065,0.5303846043404293
191066,0.018713051619507245
191067,0.8106808911873816
191068,0.6441127016932761
191069,0.781615725628666
191070,0.07749258584555353
191071,0.6769355564192766
191072,0.5977555704116729
191073,0.38502107891443155
191074,0.6922884282203512
191075,0.3311182406120919
191076,0.08510754122123335
191077,0.501302155363503
191078,0.013212793413252289
191079,0.08751589551932121
191080,0.048720343220458984
191081,0.025294680618095387
191082,0.6444654340320644
191083,0.7883528931934896
191084,0.7281376940697855
191085,0.4895176280846238
191086,0.6331910104827427
191087,0.6877262307516009
191088,0.3441614692338851
191089,0.6418452877551206
191090,0.670338862952338
191091,0.6554939488438832
191092,0.6533329953376071
191093,0.05135860376536158
191094,0.732673019072006
191095,0.43303869594040334
191096,0.057824334717152356
191097,0.06930733948061489
191098,0.5639302953014624
191099,0.19774067264715015
191100,0.416803447044358
191101,0.021338901538524087
191102,0.5353225622966273
191103,0.7106711726786286
191104,0.6818838121498441
191105,0.5017023683309444
191106,0.7480542634284888
191107,0.03040937906061094
191108,0.43521528548072796
191109,0.7250272201485614
191110,0.09113170204041342
191111,0.466768971873424
191112,0.7466427707761452
191113,0.4353115550654313
191114,0.18024995490188647
191115,0.7141167304888468
191116,0.2928492109133004
191117,0.6143000508649111
191118,0.1481619104859877
191119,0.7333809406410817
191120,0.4656027052635369
191121,0.41731054164248554
191122,0.6204549901653942
191123,0.031905351204797025
191124,0.6469522920055533
191125,0.020072792650215523
191126,0.19786768913192976
191127,0.5729236649119591
191128,0.1114449221470453
191129,0.7415239443386953
191130,0.5536201190988902
191131,0.7041799317637636
191132,0.7952799803945186
191133,0.5024340141968984
191134,0.752304598262469
191135,0.598887748109441
191136,0.7220790143588033
191137,0.10683699234594497
191138,0.045964533713415884
191139,0.14528381859426667
191140,0.03664954787781994
191141,0.7671628147871808
191142,0.0771814071594023
191143,0.6715813684217558
191144,0.271044623218349
191145,0.3450172677303183
191146,0.6840127734440781
191147,0.7128937128358517
191148,0.7697362844931991
191149,0.44585996680319107
191150,0.3211689864640674
191151,0.48608426086823736
191152,0.6463683834520058
191153,0.38105357979994037
191154,0.716645791713419
191155,0.4465873468799403
191156,0.7033800269633705
191157,0.6350754341240971
191158,0.6949642272314174
191159,0.739260172456568
191160,0.035811690862856294
191161,0.5592482646974861
191162,0.7190625058806923
191163,0.7040695982527034
191164,0.484822233467914
191165,0.0803806751157383
191166,0.7074019439912392
191167,0.1951355698633404
191168,0.6820128661328789
191169,0.7566903346314503
191170,0.7504812429485987
191171,0.14681005057606658
191172,0.6102645779527784
191173,0.6295431467455862
191174,0.7537725616130045
191175,0.4349432254461015
191176,0.7109159612710367
191177,0.02824494722944401
191178,0.16404418382447986
191179,0.03177849233818538
191180,0.6095488794435505
191181,0.7255310065342958
191182,0.2412101033455632
191183,0.7208925934294078
191184,0.8104415270739496
191185,0.5854892714640674
191186,0.03773513901912974
191187,0.5612103041776797
191188,0.0433587466461756
191189,0.39730533558292835
191190,0.6517471654903683
191191,0.6185652804629358
191192,0.4894067003660797
191193,0.4346891493000174
191194,0.7084012743274352
191195,0.6031262142975761
191196,0.11567849698715982
191197,0.5723634118565886
191198,0.050358108031286826
191199,0.454056813224351
191200,0.4065122062427078
191201,0.020425125989080386
191202,0.7239802591609724
191203,0.6527899688872073
191204,0.09730568227031793
191205,0.6282778067791787
191206,0.3291232683556002
191207,0.5280725469306439
191208,0.04836575458436692
191209,0.6924559323071792
191210,0.5217076920378657
191211,0.4796617621460688
191212,0.608589438678883
191213,0.11040186333732854
191214,0.06682306153195865
191215,0.805428582344329
191216,0.5127496434394988
191217,0.704523027949708
191218,0.06463917176052245
191219,0.5145196965804937
191220,0.036203144994476556
191221,0.05443693420422541
191222,0.5422528060500899
191223,0.01516760314874671
191224,0.4668066490940908
191225,0.06848093126096849
191226,0.7174132625920862
191227,0.725129012413065
191228,0.6622762689262801
191229,0.0443810463552072
191230,0.7237209847533869
191231,0.07805030015193126
191232,0.07318694901988887
191233,0.7736271887711718
191234,0.06660801857052978
191235,0.7152025594682442
191236,0.5399848327503257
191237,0.8410801882471064
191238,0.590406582687436
191239,0.46639658787376875
191240,0.12586386748337236
191241,0.7305773018319927
191242,0.02498938040734569
191243,0.750551281289069
191244,0.1430788881804422
191245,0.6105434305359354
191246,0.05708075979409512
191247,0.5813740018331488
191248,0.6547005831383349
191249,0.041807011577752684
191250,0.5113228060677882
191251,0.6987546231603596
191252,0.7085762364116371
191253,0.013872738532285647
191254,0.13498452518246595
191255,0.03886756615111012
191256,0.5500305242864506
191257,0.7289491116072945
191258,0.48476804904568793
191259,0.809588953625623
191260,0.04691637436505853
191261,0.5628780805717861
191262,0.5416080340603062
191263,0.018597963478969786
191264,0.048845436266435185
191265,0.07967898058851507
191266,0.07008994853016363
191267,0.37973910940146927
191268,0.021222918315945357
191269,0.5619682432451338
191270,0.6464120916959998
191271,0.5236416287708215
191272,0.512948472695747
191273,0.6584167239713011
191274,0.0949820235310467
191275,0.588584201396669
191276,0.722336519540361
191277,0.5808076645110847
191278,0.21345582229232135
191279,0.5037827130917584
191280,0.8081121104402255
191281,0.06264233239011667
191282,0.10692028264031864
191283,0.05886607850833998
191284,0.5497062810229117
191285,0.6934496456045314
191286,0.4532185183477845
191287,0.6767725518096137
191288,0.15940379989882072
191289,0.77245936427101
191290,0.07682378713931338
191291,0.025813450352410186
191292,0.6839070007214326
191293,0.026972582730288977
191294,0.023627908978301904
191295,0.5887749078889223
191296,0.06390148748557267
191297,0.3274280325924365
191298,0.03050092461748234
191299,0.08434102530618949
191300,0.5501019966634914
191301,0.33435091719535487
191302,0.5090236657746989
191303,0.7040973337386407
191304,0.7953556644700867
191305,0.5425784122927595
191306,0.7985325143741371
