id,smoking
188244,0.010181328594510415
188245,0.6892231286603673
188246,0.01405573346997115
188247,0.5813848189889795
188248,0.3724162380817101
188249,0.6903307160108632
188250,0.49905441970567044
188251,0.39177917707856447
188252,0.6399840297944998
188253,0.037857940170942295
188254,0.8372672165205148
188255,0.006621925279551395
188256,0.7578756972725383
188257,0.1989549433570724
188258,0.4712230809975168
188259,0.1974564180595918
188260,0.26169873154281514
188261,0.5066213218642036
188262,0.007399005179091994
188263,0.7219925314256592
188264,0.18213878755363552
188265,0.2139273915599747
188266,0.37890137364964993
188267,0.6805499075694909
188268,0.9558392034793489
188269,0.1456838877178213
188270,0.7340604028036529
188271,0.5367833220695705
188272,0.008812285412602693
188273,0.6373217822607427
188274,0.01845159185609162
188275,0.30061136260110066
188276,0.02710202061313209
188277,0.29971440494905405
188278,0.5462844163568144
188279,0.8005596566253944
188280,0.031302927579693884
188281,0.5978324481977415
188282,0.8212467717419683
188283,0.026801885050292087
188284,0.0036084371320129305
188285,0.4446299482826135
188286,0.6974913542582878
188287,0.04305309003030706
188288,0.8909166785788649
188289,0.030568922609988912
188290,0.14068691210068057
188291,0.3941113585281651
188292,0.4746475400189559
188293,0.7507874829591273
188294,0.4068758365612866
188295,0.32719837676197566
188296,0.032983145344459515
188297,0.6271717123762639
188298,0.9142245479803389
188299,0.2263164115946859
188300,0.19237780295520523
188301,0.019753163324605305
188302,0.22118726240585113
188303,0.07409849802793309
188304,0.7939300641659804
188305,0.18375425368004566
188306,0.006369327971969023
188307,0.3580401409323836
188308,0.026917137157106415
188309,0.0476289069819381
188310,0.007669345115356417
188311,0.762544236456195
188312,0.13800537272820354
188313,0.07999339681864359
188314,0.11755293611347488
188315,0.7576446504895353
188316,0.7379045929396263
188317,0.8213650083103778
188318,0.6978160138134075
188319,0.41873258179316014
188320,0.8412246568927502
188321,0.07310815913237684
188322,0.12837137748031352
188323,0.658404638137204
188324,0.8750617015106041
188325,0.05162664734786732
188326,0.6146113120674835
188327,0.8595696080262745
188328,0.819960133879452
188329,0.023834555696216987
188330,0.9171283479514964
188331,0.9003903540702242
188332,0.8398955316676936
188333,0.002629040064739224
188334,0.2089249029718945
188335,0.05971911362627289
188336,0.8491907411868608
188337,0.5727857661978542
188338,0.7950944186216754
188339,0.009130753035751199
188340,0.01877634855597573
188341,0.6043191210786021
188342,0.002158801147144873
188343,0.49680516290773274
188344,0.01655513329165141
188345,0.798441369087217
188346,0.7582190206773247
188347,0.022448935602359835
188348,0.17631106802299062
188349,0.03720673865202028
188350,0.29578387294512043
188351,0.5654046819184634
188352,0.7951219077906669
188353,0.06429082321193227
188354,0.06365690733906043
188355,0.871707023038475
188356,0.4161289829951176
188357,0.5469891632168268
188358,0.7277642225350287
188359,0.7623342214987378
188360,0.24228751180784372
188361,0.5933101961090252
188362,0.791883529611471
188363,0.3087401251439307
188364,0.6920393643796494
188365,0.04972541492658644
188366,0.6279847549218578
188367,0.8642841356821125
188368,0.7645253490380641
188369,0.9186286902811076
188370,0.5779032921783895
188371,0.4095826239953038
188372,0.7720711552532774
188373,0.8640813718762124
188374,0.9048604479980111
188375,0.7607053987756542
188376,0.11375057610176216
188377,0.7509578728765924
188378,0.010754381100107763
188379,0.6434893315763496
188380,0.34668579670854455
188381,0.9185052287918188
188382,0.11616331150486854
188383,0.6096027970621593
188384,0.8945273222590185
188385,0.009174850453579228
188386,0.7629975005737774
188387,0.38204804550347793
188388,0.005254686914354537
188389,0.6056401801452955
188390,0.419791619337028
188391,0.44355920805762566
188392,0.07746060269718617
188393,0.059334509625497814
188394,0.5807779302459765
188395,0.5089112046439126
188396,0.5409330497183987
188397,0.3056900755708538
188398,0.03438312126522536
188399,0.5813573595666225
188400,0.7159246535344596
188401,0.0558013723805115
188402,0.0989318698087015
188403,0.3992530600539517
188404,0.7829581596142958
188405,0.6200496443704682
188406,0.5727697610058693
188407,0.7253313998013018
188408,0.5186587847551928
188409,0.012051432884041232
188410,0.3998208258849666
188411,0.5164336545267998
188412,0.744724298946008
188413,0.5797029877250517
188414,0.020357386523908935
188415,0.7854623705866675
188416,0.07286507064370547
188417,0.9055922935609866
188418,0.19886108529062815
188419,0.3432722378187548
188420,0.3307219242903894
188421,0.7445978797356803
188422,0.05658039624380425
188423,0.8458542972734948
188424,0.007681856548840937
188425,0.7495291902664323
188426,0.04816981485975866
188427,0.39143728413754425
188428,0.8586112269761996
188429,0.016640998778522872
188430,0.9006104818114687
188431,0.8824626758783315
188432,0.19803906485803488
188433,0.4901791980363124
188434,0.7536990455845378
188435,0.5649366494076139
188436,0.6421189993800488
188437,0.8185289761669557
188438,0.4186670568126315
188439,0.04271021795282876
188440,0.7471945876518028
188441,0.6348607407590994
188442,0.012715449967265851
188443,0.0952255178575897
188444,0.2456779139792056
188445,0.6528764028417654
188446,0.8416136288415825
188447,0.09900046965206845
188448,0.030868432565786603
188449,0.6192392680022638
188450,0.03543306624056709
188451,0.8887143132777147
188452,0.022857136828575896
188453,0.41609273313724676
188454,0.03579747113004948
188455,0.2931793162672093
188456,0.5146258816729041
188457,0.33507589061179693
188458,0.060720546703434713
188459,0.1379320524745895
188460,0.038921118753506435
188461,0.13385853306569812
188462,0.2661836342397363
188463,0.7103232219426553
188464,0.29099923697084934
188465,0.044763765926898756
188466,0.3330960297273638
188467,0.6474010403624416
188468,0.5538761265840992
188469,0.12918222596340823
188470,0.6848835234658753
188471,0.0830740904746568
188472,0.4920639770114525
188473,0.010323398377014431
188474,0.719357363508583
188475,0.0037618098150383333
188476,0.5106619427884201
188477,0.8982876794556636
188478,0.0708753859802992
188479,0.027202876860431116
188480,0.5327506289767299
188481,0.4947178231226524
188482,0.00889653191220471
188483,0.02992897146164938
188484,0.716250832460358
188485,0.6477825985016082
188486,0.6899941575789362
188487,0.37300748694261876
188488,0.7337609916694076
188489,0.019171480292729356
188490,0.007273117068009983
188491,0.05373250129048236
188492,0.9402654089700947
188493,0.02389033821349246
188494,0.016037394959036087
188495,0.6936158702125954
188496,0.5787204465252463
188497,0.015994414111431942
188498,0.4606973902751289
188499,0.021190249110368046
188500,0.6412016434585849
188501,0.2748137959030076
188502,0.025168809955969505
188503,0.06948891854038362
188504,0.0768685027119448
188505,0.8923715778195273
188506,0.32294012187632665
188507,0.8950733140007688
188508,0.8844942887112808
188509,0.7914515189549097
188510,0.10652874759912319
188511,0.3549898414927231
188512,0.7769133359710114
188513,0.44787905330643013
188514,0.8194504338094313
188515,0.047216749190170486
188516,0.004327747288342022
188517,0.8230288108806076
188518,0.5648039418860175
188519,0.43520068778121795
188520,0.8229335865205057
188521,0.7986545917756436
188522,0.6928352893385551
188523,0.008768365453202852
188524,0.7971620127636452
188525,0.9364247945038924
188526,0.12468984860100424
188527,0.4381758827798154
188528,0.3401351343670467
188529,0.6614348639189236
188530,0.7647380027127514
188531,0.7213090385383747
188532,0.34715520493884994
188533,0.5672766030093535
188534,0.4141898838759662
188535,0.10573711036051738
188536,0.012649628406408103
188537,0.0365339384699402
188538,0.00500823807337272
188539,0.4177682483587312
188540,0.900718261350142
188541,0.19427196715850012
188542,0.5536293154348655
188543,0.019642673695738133
188544,0.5586880294794272
188545,0.004322366317711804
188546,0.255283221210483
188547,0.035052497963359505
188548,0.38427213967734275
188549,0.47640708030550194
188550,0.1235827659895488
188551,0.7030419379512767
188552,0.06876577275141543
188553,0.5249216179831826
188554,0.08045380608535502
188555,0.6532731014790666
188556,0.5163994937639219
188557,0.5814552870582628
188558,0.03778907492543923
188559,0.15714333379658801
188560,0.21293023301252503
188561,0.41783413615248893
188562,0.7619045796097421
188563,0.36340465381576226
188564,0.1471720029525295
188565,0.8450140035914266
188566,0.4268246526392119
188567,0.3980235019384378
188568,0.7962232977171438
188569,0.6620987745686372
188570,0.08396416834012733
188571,0.42237375021240203
188572,0.6129888763164123
188573,0.1279041216619843
188574,0.5751451649223134
188575,0.378223455797451
188576,0.4610900987264332
188577,0.0047606512905523455
188578,0.897195913317887
188579,0.5020348423360866
188580,0.2933059390308714
188581,0.18147556125276854
188582,0.16368039576308338
188583,0.014804954866445418
188584,0.32259641219127416
188585,0.6811177197553944
188586,0.44740492573187074
188587,0.7688741556622511
188588,0.8031173226335653
188589,0.024645507763134282
188590,0.5133298903308461
188591,0.7349410217479163
188592,0.6939160920098928
188593,0.03461813657278816
188594,0.06605887343544713
188595,0.00458652253703209
188596,0.4560738564908323
188597,0.49825564871675465
188598,0.7937539732821529
188599,0.8267385421231455
188600,0.00433100641939847
188601,0.722310783974811
188602,0.2839680845427815
188603,0.01383540852155265
188604,0.7863895132141124
188605,0.34659129884161316
188606,0.7818168770158388
188607,0.3691029668094655
188608,0.01510635574323136
188609,0.021503586233498965
188610,0.8690771015756632
188611,0.43677069027063475
188612,0.5693538167978773
188613,0.7799674718724114
188614,0.055336928775922764
188615,0.5090736663518384
188616,0.02252737384896944
188617,0.2502911252025796
188618,0.7208871334087856
188619,0.0574283609768709
188620,0.0518509488086274
188621,0.3776122807724306
188622,0.4636639673885366
188623,0.8057367105958843
188624,0.01245843954954643
188625,0.7015646252721687
188626,0.8103977310665449
188627,0.7767774340116661
188628,0.22337261136757802
188629,0.7170922895161457
188630,0.8084774907255808
188631,0.7979957596540576
188632,0.015244623615946326
188633,0.003574620487784586
188634,0.5211173354342304
188635,0.0020273793050590997
188636,0.0866227692837218
188637,0.34757611879389316
188638,0.008054444161939917
188639,0.06901091684636616
188640,0.9109075869216023
188641,0.7138879256601834
188642,0.9605443330648362
188643,0.4733429954064287
188644,0.005630172086700503
188645,0.8737687827845965
188646,0.7705742758663027
188647,0.6808415234563892
188648,0.4194742483218614
188649,0.32450846169748854
188650,0.9262979498885525
188651,0.6207250042333446
188652,0.4779357019126525
188653,0.8895896629592963
188654,0.5391389970348384
188655,0.000868977045353417
188656,0.2969041163381112
188657,0.6006257598123328
188658,0.21480466592807895
188659,0.04351530358532092
188660,0.5058662711921352
188661,0.7241364946328328
188662,0.8216030405407785
188663,0.26262301523699816
188664,0.7840103106342615
188665,0.7879907585685354
188666,0.17694833811306682
188667,0.008684300456054679
188668,0.053357127395165654
188669,0.06395605714814659
188670,0.05579612518741679
188671,0.7019565366043511
188672,0.1314847740040361
188673,0.8343746376811156
188674,0.0320642295932171
188675,0.6565483076715987
188676,0.5842686578666126
188677,0.03596104152697274
188678,0.02447438277072225
188679,0.8624719404735037
188680,0.01452944670235118
188681,0.6446958237143247
188682,0.5946370575642793
188683,0.8576056630371056
188684,0.0050506968302366185
188685,0.025463344892861756
188686,0.6091488417178307
188687,0.06593925631304866
188688,0.3807596438905131
188689,0.07602238802487042
188690,0.8160449047098242
188691,0.0326071254072664
188692,0.3882424033733351
188693,0.7624116621863278
188694,0.7094192635949794
188695,0.14227400251479314
188696,0.09770205043408228
188697,0.8862935730935003
188698,0.7117340144744765
188699,0.5005452957064418
188700,0.7817979727165656
188701,0.024599666625799703
188702,0.7125265228397232
188703,0.22610825525025371
188704,0.1734845266493802
188705,0.9355753748713036
188706,0.44448117213785215
188707,0.407984945899099
188708,0.5443453249529631
188709,0.4643365394719279
188710,0.34252760988324266
188711,0.8169034085827321
188712,0.243553909864085
188713,0.47943077757967156
188714,0.7492258626737234
188715,0.20559540829218206
188716,0.5341781314007292
188717,0.16288408182400954
188718,0.007632968717847557
188719,0.8824851961357665
188720,0.03379198135910832
188721,0.3455960509749203
188722,0.4708590578321262
188723,0.029225001783292046
188724,0.49759952359461507
188725,0.10158962460527969
188726,0.5644948835363494
188727,0.8697545504381667
188728,0.8558931626301138
188729,0.732456225467006
188730,0.7325108507269522
188731,0.8494417333810638
188732,0.8109882470228049
188733,0.6858854439826959
188734,0.010035463060325458
188735,0.6515267308942451
188736,0.8580106056712578
188737,0.5656860801840168
188738,0.0567109027753816
188739,0.7603714715482998
188740,0.5824542607489634
188741,0.34190322971762044
188742,0.8025280014767511
188743,0.3911350183400924
188744,0.08275552341757049
188745,0.006804500153848961
188746,0.6379574870663963
188747,0.031094750132294294
188748,0.06983419542268299
188749,0.028722119065889447
188750,0.6002188966788374
188751,0.6819728781437983
188752,0.3844663099216822
188753,0.1468158066554741
188754,0.6489625477274341
188755,0.02162302542623302
188756,0.029600988730985402
188757,0.06312803259135566
188758,0.019381042381518554
188759,0.5145205593258979
188760,0.4662854394580369
188761,0.5616723116737079
188762,0.7706979926990439
188763,0.04418150188822542
188764,0.010146643424004322
188765,0.5425438341763508
188766,0.6714030432530491
188767,0.059466009397428056
188768,0.170842151103588
188769,0.6323143307765066
188770,0.018362942350855768
188771,0.026839621736283608
188772,0.5509649642692966
