id,smoking
176628,0.08816856472504425
176629,0.6481201591373806
176630,0.7315758427238532
176631,0.06679801221985376
176632,0.7590619551863653
176633,0.01621965056124805
176634,0.1289274215565129
176635,0.5920468189125823
176636,0.464746093447842
176637,0.7435009403855442
176638,0.6384840903635722
176639,0.04909416841569932
176640,0.6350847839817411
176641,0.5836937416690662
176642,0.6982275459855686
176643,0.014681631054049562
176644,0.006804630583256165
176645,0.37982169323345427
176646,0.02279229064611177
176647,0.8453751275247695
176648,0.27626950973163644
176649,0.5553443883899938
176650,0.017740015255496906
176651,0.6245497329614994
176652,0.8510517316026609
176653,0.009111634035954925
176654,0.031444723937972464
176655,0.8531326363090467
176656,0.004699848107963337
176657,0.5650925127380494
176658,0.518390086406191
176659,0.8474832242147222
176660,0.013005044348874248
176661,0.7454955595178755
176662,0.011088113636115735
176663,0.7697846882617406
176664,0.6563439239671389
176665,0.8613452309856635
176666,0.009831796647348632
176667,0.7765701693564517
176668,0.6264689450408413
176669,0.905452809837181
176670,0.24231134333933685
176671,0.5964794301050143
176672,0.6496084353597922
176673,0.699424275442515
176674,0.32400545033609823
176675,0.6300447784295491
176676,0.8244523871409761
176677,0.7073462097595415
176678,0.08524840572411804
176679,0.5478559780618204
176680,0.5009382580454024
176681,0.011112083948974788
176682,0.6085532788947726
176683,0.49312492614729453
176684,0.07794183737572949
176685,0.03374980378618631
176686,0.007627184433607313
176687,0.9041067012728513
176688,0.07045855886841236
176689,0.7656432549671022
176690,0.3045064593113895
176691,0.4492741149249484
176692,0.33647362676340853
176693,0.32271581954349865
176694,0.8985824719432766
176695,0.5277871518991911
176696,0.846289478238868
176697,0.07343525681505968
176698,0.010840892837841065
176699,0.7487730751408954
176700,0.41587000553882114
176701,0.01758579009810234
176702,0.03664154638167589
176703,0.7235248959092239
176704,0.012972009087842818
176705,0.08113401474092281
176706,0.653067351032439
176707,0.01529944668950923
176708,0.8667261344437234
176709,0.8636738153975454
176710,0.0298093282100129
176711,0.6348407992565099
176712,0.3229417016286002
176713,0.4683723757685052
176714,0.7305460960416907
176715,0.7860431465087043
176716,0.3540655043158199
176717,0.030282808806403275
176718,0.4524849501841746
176719,0.6667904761212362
176720,0.6718755407147042
176721,0.010085257164174773
176722,0.43614446434581766
176723,0.02125539058575265
176724,0.9186760556292975
176725,0.90025885899945
176726,0.8088581059538095
176727,0.8260607769354853
176728,0.6711452815489807
176729,0.3055963718760365
176730,0.8944113520735256
176731,0.6486245991039782
176732,0.7386243097329647
176733,0.659544319578388
176734,0.3466054277810753
176735,0.7855631098707408
176736,0.7125874141037039
176737,0.6330438240441221
176738,0.017978322855509613
176739,0.02120561900021641
176740,0.4863609066063582
176741,0.7130066350204909
176742,0.6311572046789674
176743,0.634774596554656
176744,0.3367610192428961
176745,0.006628712720056739
176746,0.020380032746695607
176747,0.8191788115179469
176748,0.07912090878972067
176749,0.05767204614613317
176750,0.820088313532926
176751,0.6557567031630106
176752,0.10675041337306901
176753,0.010181448191409068
176754,0.012664582633144048
176755,0.4526539499921692
176756,0.4850644709683944
176757,0.7004820897524265
176758,0.012286678010431052
176759,0.05233635849631433
176760,0.6279597565607908
176761,0.39247379935235377
176762,0.8253758848083586
176763,0.029518191667255406
176764,0.8594354222435188
176765,0.74527960294472
176766,0.7664247990587126
176767,0.4522208070863469
176768,0.7534340665257871
176769,0.2476946531073126
176770,0.8298024325605655
176771,0.30383195006965547
176772,0.6515633182812015
176773,0.7532844681501385
176774,0.09145486115624199
176775,0.009106491057208775
176776,0.3791155837921659
176777,0.33005285547419466
176778,0.364149507090578
176779,0.1486354907785624
176780,0.07142869560249986
176781,0.8367605119418386
176782,0.015281722828185046
176783,0.7892783855213416
176784,0.6672847480660316
176785,0.6444023556374963
176786,0.7878887209351377
176787,0.034378546944063
176788,0.0043716468115905845
176789,0.7804140496409526
176790,0.614698103026492
176791,0.44249479121319946
176792,0.7441520952332156
176793,0.5898858376880971
176794,0.7821379321103972
176795,0.3942866834603518
176796,0.45676720407108934
176797,0.922720189112548
176798,0.7766675309151884
176799,0.023143623418739975
176800,0.5949891409025412
176801,0.05963215240688408
176802,0.8153641429944452
176803,0.0347457235945095
176804,0.6300316593218704
176805,0.6824036854405455
176806,0.07504129105098648
176807,0.38637199145243095
176808,0.014388025350223576
176809,0.11271950261584397
176810,0.707133122154544
176811,0.5387912661246049
176812,0.11717307437629444
176813,0.7802850047071358
176814,0.027318245612471023
176815,0.02005700273069547
176816,0.027517532712724127
176817,0.6111363064760891
176818,0.2743045571987754
176819,0.023283789049218934
176820,0.4537366401689236
176821,0.6981329633745852
176822,0.10277635708981664
176823,0.21677801991055787
176824,0.5109427531310958
176825,0.38125897400993924
176826,0.5210660764007197
176827,0.37204835802980796
176828,0.8921342882290267
176829,0.8269144146760457
176830,0.3731691902030362
176831,0.7736600665032585
176832,0.6056534314250331
176833,0.007038783359897393
176834,0.5852750527781773
176835,0.26823799375601837
176836,0.007706992368531912
176837,0.5184335539281003
176838,0.613743420896445
176839,0.8420009485482337
176840,0.028613785521005197
176841,0.7584995435241805
176842,0.5965145826265863
176843,0.8031211430079027
176844,0.12302737200854244
176845,0.9174215125974167
176846,0.5139514658332726
176847,0.636271430027741
176848,0.3504233076493897
176849,0.009330448719497194
176850,0.42975289845700576
176851,0.6049270536807837
176852,0.6655257855944028
176853,0.03004608153285698
176854,0.8572427328724844
176855,0.7910507394481578
176856,0.8486395173172977
176857,0.05008595510899897
176858,0.358019950389592
176859,0.5952993676793121
176860,0.266425760070452
176861,0.052611686802731254
176862,0.706196788936431
176863,0.9338729744579515
176864,0.6407975784532556
176865,0.43340913151397586
176866,0.5889308947107714
176867,0.4735079848662117
176868,0.7534560563203803
176869,0.030234841167108645
176870,0.7562219128344894
176871,0.8386157388429715
176872,0.7610920356322262
176873,0.020939077374564626
176874,0.5826454024498939
176875,0.02194826516980591
176876,0.6149130824417322
176877,0.6681100459431677
176878,0.1095799178056321
176879,0.7305820563189956
176880,0.05712322865580403
176881,0.06993474120705499
176882,0.07018219203977095
176883,0.8556421101585838
176884,0.4327099437966956
176885,0.5284701729309513
176886,0.501513105071648
176887,0.5619537042003185
176888,0.00895654952235414
176889,0.007822279301960017
176890,0.5324165322538338
176891,0.42478939447580255
176892,0.383666348375386
176893,0.3769891096499222
176894,0.43693525345004197
176895,0.009160564837903153
176896,0.8307651726988847
176897,0.5269401319922817
176898,0.5673898447452017
176899,0.8573474979363694
176900,0.4179315865668173
176901,0.15596835540766696
176902,0.7695190902382893
176903,0.5587199220459541
176904,0.9134514932574048
176905,0.904384969782975
176906,0.09433866202438347
176907,0.7125569701915982
176908,0.39798331497083134
176909,0.26137834225933654
176910,0.48502759287328734
176911,0.5681857699466443
176912,0.44411873847532524
176913,0.007467663184474711
176914,0.029514604439155802
176915,0.3920973830108346
176916,0.8682590403142855
176917,0.09748455047036585
176918,0.5543669723424824
176919,0.5452712653758149
176920,0.33310728006702495
176921,0.028968345187756116
176922,0.02878023222306142
176923,0.2709151390784092
176924,0.2887563389929221
176925,0.8081711006342533
176926,0.8237204019334122
176927,0.7386793082658795
176928,0.2345355158349051
176929,0.3405308349160179
176930,0.012038028568754607
176931,0.7038494484536625
176932,0.08654381595932613
176933,0.8279513901025931
176934,0.1430155460100336
176935,0.8010239312704526
176936,0.8881157209121869
176937,0.04021419922838561
176938,0.027982256014479574
176939,0.8737975115065975
176940,0.7403781029073128
176941,0.02923173542720265
176942,0.6593336753779798
176943,0.7431340786942372
176944,0.018000543310563336
176945,0.27807128390963093
176946,0.8299918428297552
176947,0.051378395506572784
176948,0.5949864301442273
176949,0.4322381300103591
176950,0.498054754941214
176951,0.5241732747667796
176952,0.3932989398178482
176953,0.8274657351334673
176954,0.8413180534503626
176955,0.5358283930270415
176956,0.6393530456405223
176957,0.1880815737801874
176958,0.8736325320230336
176959,0.5006970040164176
176960,0.8359018478559731
176961,0.01743578748393723
176962,0.8571926516308744
176963,0.7834377575219055
176964,0.7456586303454135
176965,0.6855373820550534
176966,0.05747368264124687
176967,0.8254184427341447
176968,0.018560697960194262
176969,0.5921201633220057
176970,0.6431867958538396
176971,0.020826553812508787
176972,0.8619511704814911
176973,0.7301691036886486
176974,0.70325627320831
176975,0.010331405543054365
176976,0.29170132198174
176977,0.014275602820846774
176978,0.7149941988227572
176979,0.020846555150435868
176980,0.3613644442940236
176981,0.28234797249145854
176982,0.5628653979088514
176983,0.10187652996550742
176984,0.45377572455927534
176985,0.035299618478808734
176986,0.6935222263222913
176987,0.006459951079570469
176988,0.03324481054963271
176989,0.02454083361168354
176990,0.4769757584598604
176991,0.5518067060562837
176992,0.28979025240839695
176993,0.020815937623409775
176994,0.5352309533558003
176995,0.9021809766176323
176996,0.02512940315855259
176997,0.6960410086700874
176998,0.16057633981136102
176999,0.7729548086118224
177000,0.6321908171798348
177001,0.347375269438082
177002,0.025847326895376867
177003,0.8688912799111717
177004,0.01966114094753235
177005,0.028107991784641313
177006,0.2833451898414504
177007,0.5060159032606067
177008,0.13038020651894858
177009,0.86083418313024
177010,0.23341957893415932
177011,0.8573670199520602
177012,0.6569552363707387
177013,0.030346855646071542
177014,0.7151378445679072
177015,0.39804235853001046
177016,0.014226510703064639
177017,0.30891753635029195
177018,0.5961892048350834
177019,0.23877997335124013
177020,0.3126736014317925
177021,0.7556637760930914
177022,0.4242496896166987
177023,0.5211241072380332
177024,0.8224679347153174
177025,0.005882063767589968
177026,0.5903032441122097
177027,0.10728417940578486
177028,0.7344616447900072
177029,0.010291610694518472
177030,0.6375548293959985
177031,0.5834100850314865
177032,0.6307372761409789
177033,0.6137272544631721
177034,0.24416435451168386
177035,0.34778612625810906
177036,0.05287445987750038
177037,0.014256095768115061
177038,0.384718373852777
177039,0.5861381700805328
177040,0.09091158542559191
177041,0.014185941259368456
177042,0.6626051184982876
177043,0.2110916580843315
177044,0.2377000182345913
177045,0.8992678468900637
177046,0.8620290253222952
177047,0.7669500206845545
177048,0.5249428597906207
177049,0.17547479247009773
177050,0.489006308363619
177051,0.004731586967442976
177052,0.10822399469172948
177053,0.8452661319996883
177054,0.2253531626583935
177055,0.05938800509418908
177056,0.188211067792326
177057,0.16834019464320088
177058,0.05150990803566807
177059,0.3622460456146621
177060,0.5951497655699202
177061,0.6498453961537476
177062,0.30407704791030105
177063,0.7866456280015277
177064,0.7277809720072584
177065,0.09267499456169763
177066,0.08052466069940996
177067,0.539691625077367
177068,0.7646540305816835
177069,0.44067394154171985
177070,0.7881211328288028
177071,0.03057784627429137
177072,0.01574871770417831
177073,0.10416331221176321
177074,0.4082612746487275
177075,0.009627085973018675
177076,0.03860347580646911
177077,0.45176708278925165
177078,0.5871950524492363
177079,0.2453432337136356
177080,0.05520627475011203
177081,0.8760137345485407
177082,0.6442689474345505
177083,0.8082477727141596
177084,0.013077295078428343
177085,0.02269937569329336
177086,0.004403477979019072
177087,0.7981139989335487
177088,0.8490254607032234
177089,0.6129010261943139
177090,0.7495499551481265
177091,0.8607639829000779
177092,0.6564507137611476
177093,0.810104882848551
177094,0.016825172648886215
177095,0.026334315210719925
177096,0.6719784131434055
177097,0.5763515572960035
177098,0.4914207244622765
177099,0.08304916235359223
177100,0.6915347771545841
177101,0.7946691871313696
177102,0.8089896277044324
177103,0.48212906609454487
177104,0.7711446335486315
177105,0.022537898941638542
177106,0.7084346816731296
177107,0.8285597606990971
177108,0.30706733264476344
177109,0.9075823653069954
177110,0.5385797665051226
177111,0.8363337494284951
177112,0.03063342698193877
177113,0.30408866681967817
177114,0.029855482309505386
177115,0.6957745494330289
177116,0.026091690401295522
177117,0.922195825118277
177118,0.8824485502060763
177119,0.058117577015201385
177120,0.49978839576232387
177121,0.7790487751065666
177122,0.5423517295572148
177123,0.5541004102769075
177124,0.5477364649071476
177125,0.06316676284237585
177126,0.9165739519960077
177127,0.6227413182820413
177128,0.0608145032014004
177129,0.875825657664895
177130,0.262602857748529
177131,0.6968095235479792
177132,0.6300476366176343
177133,0.06320764441750779
177134,0.5870152360768917
177135,0.46234341659877976
177136,0.033626066134162275
177137,0.71176164050263
177138,0.4367969897092007
177139,0.9126806130340283
177140,0.042770495395515695
177141,0.30811684955487434
177142,0.32706026719439235
177143,0.2663265933934745
177144,0.055722829220044394
177145,0.7324176708645987
177146,0.04279977805426724
177147,0.3579764875962638
177148,0.30288495091927237
177149,0.5428563654279764
177150,0.02265669743493236
177151,0.023147772585773923
177152,0.0057574858018245
177153,0.7275504979162285
177154,0.02166680481101827
177155,0.7454638692244214
177156,0.2096848926982034
