id,smoking
179191,0.7425590049729969
179192,0.00810885936849043
179193,0.5283778797618496
179194,0.7784434817346628
179195,0.8582666406517266
179196,0.7378780226277175
179197,0.6712080330572777
179198,0.569349840997164
179199,0.05773762135803596
179200,0.7277898239315982
179201,0.8018517394138586
179202,0.8185480936774625
179203,0.6008574195476285
179204,0.06095896486216546
179205,0.8754929468147873
179206,0.6756503146534554
179207,0.01767347785788845
179208,0.6076151834941483
179209,0.6203029250409594
179210,0.008645865578514152
179211,0.00734559338735833
179212,0.11403342391001879
179213,0.5337521636009094
179214,0.4322104795287053
179215,0.05279940039831626
179216,0.70749448880887
179217,0.8132098346546676
179218,0.16186743993803282
179219,0.2868761677021906
179220,0.01681516899566437
179221,0.1836009661489148
179222,0.6682421851541944
179223,0.01814026180779485
179224,0.04895800729178478
179225,0.4508654425867742
179226,0.044703276077369354
179227,0.045552731236898486
179228,0.011035612186533185
179229,0.8144604462958831
179230,0.013285223139333486
179231,0.7770280409609132
179232,0.13352946603938184
179233,0.706919515621419
179234,0.004010960343141252
179235,0.009796747833274149
179236,0.07657693068394533
179237,0.627353610524177
179238,0.5088392002550642
179239,0.30791152126862437
179240,0.7958700765413459
179241,0.1527790591014099
179242,0.6772287291924017
179243,0.7785091163768744
179244,0.00295332566420054
179245,0.41447469416801924
179246,0.6819107716567352
179247,0.57487468675958
179248,0.04338126004962337
179249,0.6170455320053341
179250,0.3580402002440831
179251,0.8649137021940854
179252,0.3267556741606931
179253,0.44613481485720824
179254,0.005487311340222181
179255,0.519655873022161
179256,0.8421461677260111
179257,0.7479002125631193
179258,0.026236430332044022
179259,0.007326576337891579
179260,0.5551820584188268
179261,0.4701494651267374
179262,0.038387254513997764
179263,0.5331126773466794
179264,0.12370670293523915
179265,0.08661478413787005
179266,0.854505563887917
179267,0.188394627956984
179268,0.004651099599807312
179269,0.0119267249933912
179270,0.8055478776669006
179271,0.6723690694483498
179272,0.9044305799878067
179273,0.8084099472656097
179274,0.7505216664042289
179275,0.829056235311322
179276,0.153269089907617
179277,0.7831221988279145
179278,0.3630206720090488
179279,0.6206402233087686
179280,0.6511129210028768
179281,0.5294745133048765
179282,0.025634116112095626
179283,0.34823363813924146
179284,0.774886350564852
179285,0.5743390739760975
179286,0.2539651754483841
179287,0.5965487095971321
179288,0.188855131160728
179289,0.8850946821372114
179290,0.02955553997879442
179291,0.8321810466468712
179292,0.02437787334442126
179293,0.5524347700883114
179294,0.8203966242756443
179295,0.03907762036913634
179296,0.7045740805169128
179297,0.13332634122444584
179298,0.5326207008183699
179299,0.702146063577407
179300,0.5213860821710998
179301,0.65998448119647
179302,0.3084173298387371
179303,0.12230125816014248
179304,0.007660979633032023
179305,0.6816155001431834
179306,0.770222057724328
179307,0.03352512378526125
179308,0.06475013994591623
179309,0.09513090092157234
179310,0.6105271729518988
179311,0.7585638875900538
179312,0.49628824279520417
179313,0.8220335970036735
179314,0.8514664390460003
179315,0.01672676737824677
179316,0.017252401159898796
179317,0.7045331586887629
179318,0.4797764039768752
179319,0.5242094919909858
179320,0.8100877822121453
179321,0.43544962697584133
179322,0.012532017371271725
179323,0.14364748415470455
179324,0.32056875995491196
179325,0.8458148303587456
179326,0.6638795322749451
179327,0.4630317009611595
179328,0.8341765548240196
179329,0.6015794780130347
179330,0.10616750343302434
179331,0.44517602522849636
179332,0.6887036761953702
179333,0.6267506063678829
179334,0.5756358423995916
179335,0.4349287200912625
179336,0.7790113905649495
179337,0.7871533223545379
179338,0.36434835064443943
179339,0.8047720376730112
179340,0.8487736031842921
179341,0.01945325497430932
179342,0.4074096356503194
179343,0.2263311999966256
179344,0.5664700207434912
179345,0.6186379106798661
179346,0.5465945304356254
179347,0.4262844493359319
179348,0.5445169316723093
179349,0.5804198586867313
179350,0.6917560409967699
179351,0.2109271061738545
179352,0.2347074510720235
179353,0.40033598799858144
179354,0.048542608890442984
179355,0.7768967595759191
179356,0.01723151481933029
179357,0.1362137457628425
179358,0.6031952162515225
179359,0.03825887362267499
179360,0.342169436268779
179361,0.32667938078480313
179362,0.6787295641487335
179363,0.024828113015546157
179364,0.5759702799968548
179365,0.43695466812560163
179366,0.9442066099184985
179367,0.5575152088562026
179368,0.8685081175801431
179369,0.006025884213767905
179370,0.03756257449133547
179371,0.2410901984001651
179372,0.4719753750835319
179373,0.45365458689718074
179374,0.6699963388037387
179375,0.5838736928075415
179376,0.7289137155736211
179377,0.7048492654691937
179378,0.30780941114458943
179379,0.7212113256585324
179380,0.10618210555677353
179381,0.011450603643272645
179382,0.4494180147745747
179383,0.469468557006517
179384,0.4899725317468753
179385,0.8345035861994391
179386,0.039719510148362995
179387,0.7675239228246195
179388,0.5178821915571932
179389,0.02968509585627815
179390,0.5261432444748574
179391,0.011434142826310237
179392,0.6256802375869169
179393,0.9103332841879268
179394,0.31665494081613804
179395,0.020825576951146337
179396,0.14499725889696088
179397,0.013043398529208253
179398,0.9027339040426189
179399,0.4664584508239386
179400,0.8198115163154538
179401,0.3456262998955047
179402,0.6689250522419915
179403,0.1599449768880913
179404,0.040651197092828266
179405,0.763258294269294
179406,0.7145642748275788
179407,0.581331460445562
179408,0.06082565341333988
179409,0.7427436638103114
179410,0.24219741044334445
179411,0.30240735576581096
179412,0.6939108676105705
179413,0.5256737008825318
179414,0.4033750051605584
179415,0.6669434776319704
179416,0.7771409865446786
179417,0.4154121726244811
179418,0.6872989223790817
179419,0.8631511784688805
179420,0.9688673968042131
179421,0.7107014628820786
179422,0.8521715276368295
179423,0.7640639761650972
179424,0.014048973208737664
179425,0.36795574562437966
179426,0.36893748717793096
179427,0.49515962629536614
179428,0.6252598431380193
179429,0.7279363743371332
179430,0.7685275290858041
179431,0.4629437884617377
179432,0.08328983560247538
179433,0.17577874620981793
179434,0.8572963231051822
179435,0.005735724139781786
179436,0.541649189499487
179437,0.04988960378805828
179438,0.5332354554697663
179439,0.6415296934784974
179440,0.00792771191261029
179441,0.06685277349532884
179442,0.5418246693984118
179443,0.18545313033859606
179444,0.016004991179317443
179445,0.6441672619627785
179446,0.3577273472664219
179447,0.8856170894666243
179448,0.8898064249145757
179449,0.7901369527526904
179450,0.6831689738849289
179451,0.011476336911559054
179452,0.682669060715176
179453,0.5443519732252294
179454,0.2749189214511104
179455,0.5986482989098414
179456,0.008634533558835169
179457,0.6817135439257932
179458,0.014759468814265682
179459,0.7528622480919298
179460,0.37172909292620077
179461,0.2797957134843834
179462,0.06503820606217185
179463,0.6455446192271814
179464,0.7269446984178455
179465,0.7699438947683528
179466,0.8797227258795532
179467,0.026385727520819264
179468,0.7478103890557214
179469,0.5194024448230096
179470,0.8715065480007571
179471,0.38819574035522786
179472,0.3772949346398193
179473,0.24994512705850436
179474,0.38307477238051074
179475,0.6734789617397828
179476,0.7414888031335882
179477,0.13625520356954746
179478,0.7475749109575659
179479,0.004082805992359526
179480,0.008262332210218104
179481,0.5709920083302108
179482,0.83279839462719
179483,0.03433233437839025
179484,0.8361079376478507
179485,0.6329551069268844
179486,0.6172446462691272
179487,0.6012791304080867
179488,0.7380664790824832
179489,0.9258222783043141
179490,0.22190343747504615
179491,0.03102699453984953
179492,0.011719785836628848
179493,0.016812228347437726
179494,0.7892379718522229
179495,0.2995043853373772
179496,0.721237209432279
179497,0.4501534950118857
179498,0.5975187755622194
179499,0.8643888474056196
179500,0.23590979181042324
179501,0.3009810523783044
179502,0.6347347022055045
179503,0.6555835151474321
179504,0.6950710725226923
179505,0.1112293614549653
179506,0.009749813864513162
179507,0.5559418721578292
179508,0.02725141281262778
179509,0.3757351548802953
179510,0.7170565346604536
179511,0.2973834940763095
179512,0.6321265094620253
179513,0.3934787555601255
179514,0.0386952737542528
179515,0.5965396527240263
179516,0.7628318371482601
179517,0.6876016492326528
179518,0.36423229171961075
179519,0.08750799912520364
179520,0.16554117219602135
179521,0.011010298564629543
179522,0.808278902319414
179523,0.003396758360963383
179524,0.025767140486924904
179525,0.25669609641190577
179526,0.7113899710118369
179527,0.00841152262983425
179528,0.8156494422331514
179529,0.010607708281285693
179530,0.08385878694488302
179531,0.01170525092936523
179532,0.0733766604903829
179533,0.0389683062409858
179534,0.019676600020792575
179535,0.09719821856533041
179536,0.3748713581819995
179537,0.6072386024155169
179538,0.11008183820936351
179539,0.7391131117377908
179540,0.8396229485623272
179541,0.0549785809590674
179542,0.3826088175048545
179543,0.6168701412489155
179544,0.3772596788374324
179545,0.6599274162607032
179546,0.5719859335980023
179547,0.03554532204016443
179548,0.7933633217853594
179549,0.2362854443581683
179550,0.012295116580775414
179551,0.8995607112750338
179552,0.8055216144619383
179553,0.4502484074977025
179554,0.6549359952453643
179555,0.9275873723078767
179556,0.7647422311371459
179557,0.5929157176659513
179558,0.19951391530459558
179559,0.21934440820774076
179560,0.869823556657936
179561,0.4050803691449259
179562,0.6012054362648901
179563,0.6774328202047292
179564,0.6731855624206001
179565,0.5180818116869873
179566,0.025052892092649524
179567,0.1909709341200437
179568,0.020156373679775564
179569,0.478208883448891
179570,0.8762104439628509
179571,0.7302280189745147
179572,0.01643419561418298
179573,0.8562116289757664
179574,0.3441953811639008
179575,0.9525722026822371
179576,0.012108028566682133
179577,0.04162034959596678
179578,0.890588135111101
179579,0.43530936772389306
179580,0.858512825696077
179581,0.2674080161407976
179582,0.8374086858876726
179583,0.5339990678588166
179584,0.6108669004193107
179585,0.7393792988481467
179586,0.8669332446137143
179587,0.35690725868599266
179588,0.04425155310998267
179589,0.7776571174619225
179590,0.02540827562206241
179591,0.013715164265417475
179592,0.04152984684629315
179593,0.02949661414327834
179594,0.801048552617132
179595,0.011203835730940942
179596,0.046809644831661425
179597,0.04717401513195065
179598,0.47448246007213646
179599,0.8542359099408569
179600,0.6525788449232313
179601,0.013655319035786683
179602,0.1927546528283074
179603,0.012767245500975704
179604,0.669045831176942
179605,0.7965583873437796
179606,0.7458900156493784
179607,0.9492465400868426
179608,0.4110363927888719
179609,0.7737974993640657
179610,0.3630143374722332
179611,0.6288415574160442
179612,0.0037422418240828843
179613,0.3913491552927428
179614,0.8900625409099793
179615,0.905860611241032
179616,0.7599066697261014
179617,0.012989452650172243
179618,0.34179644277232707
179619,0.42565623531959584
179620,0.4642450065674483
179621,0.08456189865251011
179622,0.07089901152454847
179623,0.6072141180428092
179624,0.04070450123347767
179625,0.900796042040813
179626,0.6128317079601734
179627,0.5251957597661766
179628,0.7190410287122103
179629,0.6892598169913179
179630,0.8438350548958012
179631,0.05056443025648901
179632,0.1351843913754094
179633,0.5924112767460337
179634,0.01557381270991107
179635,0.5072776430383765
179636,0.03982034956453845
179637,0.030258669239459354
179638,0.0034768900400827395
179639,0.025263977306740137
179640,0.03263937041012987
179641,0.8026721917507965
179642,0.2448089356550248
179643,0.387331712678401
179644,0.015628019496723662
179645,0.49660812377353586
179646,0.2888412064299728
179647,0.577156335870116
179648,0.888829264721291
179649,0.008514644568730996
179650,0.8732652085053679
179651,0.7468835762413394
179652,0.040975834021582024
179653,0.6643973972939461
179654,0.7074113256927744
179655,0.724366710648758
179656,0.7615222723611724
179657,0.5273989948365303
179658,0.021715127731982954
179659,0.50749251065148
179660,0.011024228194518287
179661,0.03194424839412536
179662,0.5337976042333118
179663,0.0826578635489295
179664,0.8122514500346244
179665,0.739900695055917
179666,0.7246132393738552
179667,0.7483293743271099
179668,0.5567215525959075
179669,0.28289624972583327
179670,0.6573887059185056
179671,0.47790054059824494
179672,0.05451553891128094
179673,0.6905270909139449
179674,0.08684522583431868
179675,0.6199987315624852
179676,0.7296993822813856
179677,0.38208440532362287
179678,0.1865087123202154
179679,0.0886593559316624
179680,0.07505410647742475
179681,0.8493586617414584
179682,0.6824473574034644
179683,0.01237328761089178
179684,0.842110047107357
179685,0.12545104050941341
179686,0.7153912795288464
179687,0.7129611810880451
179688,0.121636315731724
179689,0.015886163285244916
179690,0.8780599050574251
179691,0.6351658087192066
179692,0.8588953308585747
179693,0.07307385159674641
179694,0.8194162329720258
179695,0.20334106792765205
179696,0.3081445347265137
179697,0.27217253185607837
179698,0.19851615886653617
179699,0.38549111142376996
179700,0.769687191332434
179701,0.5411724967387196
179702,0.026208833727231585
179703,0.006358410973546092
179704,0.7955424070202038
179705,0.2750599541528384
179706,0.7249623577928587
179707,0.32519500737518275
179708,0.5284285457545802
179709,0.7877586135124779
179710,0.1274476332121986
179711,0.8012638962123746
179712,0.5931991948288072
179713,0.18093991764617112
179714,0.7688191313180502
179715,0.7884384639883532
179716,0.875611017265765
179717,0.07387764948596245
179718,0.3347940902045331
179719,0.7560323081405678
179720,0.351020316540121
