id,smoking
194960,0.05771759807691563
194961,0.5666136130968763
194962,0.7268449471866923
194963,0.010570076086983444
194964,0.8490931870778604
194965,0.7903155201979516
194966,0.03155944475230726
194967,0.7323942589458372
194968,0.09521404119441129
194969,0.09858602820173491
194970,0.7728803351124477
194971,0.9527142349864619
194972,0.6507233909889149
194973,0.5076936935340487
194974,0.5415417588737669
194975,0.043113337041198546
194976,0.5096960768881705
194977,0.7322040121409693
194978,0.48131317853228195
194979,0.641165308365143
194980,0.12492616493095636
194981,0.3732884464964723
194982,0.7107263621265618
194983,0.49034969888558694
194984,0.0222004617580969
194985,0.5059171890951787
194986,0.03118229686997718
194987,0.01067814791982812
194988,0.7832818695937286
194989,0.7072173252603904
194990,0.3516211394917075
194991,0.9655684285337767
194992,0.32791366057847304
194993,0.5495431932304147
194994,0.5069992331605173
194995,0.33329097325665175
194996,0.7129838889739004
194997,0.8361076290112188
194998,0.8651544625459548
194999,0.06651425867081379
195000,0.7276475535278905
195001,0.5629044642038354
195002,0.04685731857246655
195003,0.9103359193029179
195004,0.07189494241980231
195005,0.06917650109752921
195006,0.7499145503154845
195007,0.12868418501086473
195008,0.24900147708304965
195009,0.7009253437928935
195010,0.007449010574893325
195011,0.4358019799369745
195012,0.048745187056616915
195013,0.10597889405465569
195014,0.03570534885708954
195015,0.7907190129155082
195016,0.22817171216403206
195017,0.5020159735820159
195018,0.8099813177661114
195019,0.0416275341368444
195020,0.8880630635837201
195021,0.4819884077362855
195022,0.12257905702939671
195023,0.5590321652998518
195024,0.6800555826083179
195025,0.4706624463601325
195026,0.042604227663785445
195027,0.016868278256640574
195028,0.407025908296039
195029,0.11857590920556431
195030,0.5789121109065706
195031,0.661861354431899
195032,0.33047568480110734
195033,0.03810690754654819
195034,0.8586687078558505
195035,0.13336573812389668
195036,0.9362984507633042
195037,0.21744882930046439
195038,0.5209161907748864
195039,0.48111390185544206
195040,0.4156680429435232
195041,0.5092701432173389
195042,0.7398864773890808
195043,0.7095283884424141
195044,0.025237591098125938
195045,0.1721188800707541
195046,0.5998743942443315
195047,0.49908238921631
195048,0.06758797674613837
195049,0.49156176991371714
195050,0.42759680607604034
195051,0.9472201694387966
195052,0.5497879353790278
195053,0.34549027677743066
195054,0.06519185157764204
195055,0.6204368199019692
195056,0.6933145045039122
195057,0.08444736102331475
195058,0.15061465411408442
195059,0.7916777789621872
195060,0.6685056376946286
195061,0.8377182924698612
195062,0.10989298057067177
195063,0.07837248132006196
195064,0.03411565872428356
195065,0.15475314154977252
195066,0.4069533116020166
195067,0.1301194770292051
195068,0.9516442027916272
195069,0.7838081900461853
195070,0.5417479355218504
195071,0.5174090509138871
195072,0.7919519558663156
195073,0.6785680186600515
195074,0.013949762237269655
195075,0.3241417525629487
195076,0.7342555093574242
195077,0.7943496963709852
195078,0.8874889831672611
195079,0.050643075472319506
195080,0.8174541691830147
195081,0.15399603461511652
195082,0.35447504430145244
195083,0.37593274368238194
195084,0.17553087637786371
195085,0.14886225322605487
195086,0.7146511373225305
195087,0.31831126897764894
195088,0.05769731867727446
195089,0.7575288476147352
195090,0.0356322007320012
195091,0.6617658182095483
195092,0.17477919002614828
195093,0.09241575245785812
195094,0.05019479080190832
195095,0.37223929970576225
195096,0.03673920169814256
195097,0.3611969396431949
195098,0.1516862834844436
195099,0.5410636412925273
195100,0.33329963919052297
195101,0.4863598436401198
195102,0.056592213165194256
195103,0.7604526275953667
195104,0.8892447587675905
195105,0.08091164050354203
195106,0.685321601468335
195107,0.05211868931657113
195108,0.11203787039863415
195109,0.2827115271655484
195110,0.45440694828387584
195111,0.08764790395238785
195112,0.7263444764575003
195113,0.1414581225700498
195114,0.7359494517743453
195115,0.3523331533926923
195116,0.7103048173334356
195117,0.537358529823838
195118,0.0198806523517349
195119,0.5841677155048904
195120,0.20489988457427366
195121,0.589690723491469
195122,0.7844384120435508
195123,0.1274476053723384
195124,0.06877170574554081
195125,0.06998417739334484
195126,0.06054891448213155
195127,0.0889507859720406
195128,0.29118602923533854
195129,0.7872565424551162
195130,0.8481822149513111
195131,0.40326764421649436
195132,0.5397644907963323
195133,0.6525373464511104
195134,0.6173193909115404
195135,0.08827077019171865
195136,0.5010108872771991
195137,0.7438940570953221
195138,0.14690355141867562
195139,0.8010124642724981
195140,0.6629381545904337
195141,0.990989226829037
195142,0.057565955951614095
195143,0.5280864655120514
195144,0.7340519789073335
195145,0.15989184843391313
195146,0.035297960445344306
195147,0.04314043686257151
195148,0.057526691979101416
195149,0.2537334323940799
195150,0.6301748185714614
195151,0.7840794035229006
195152,0.17546831112037226
195153,0.14704091923650656
195154,0.16471044381099276
195155,0.29993592057188134
195156,0.6151735873261441
195157,0.814366029107595
195158,0.08033798596060195
195159,0.44693594103031165
195160,0.6039316957058992
195161,0.6990740060284913
195162,0.13626213087609323
195163,0.978250246805433
195164,0.72039136597643
195165,0.40892658979351354
195166,0.00865966141328378
195167,0.06230443918408
195168,0.03673307460861934
195169,0.08548892349336655
195170,0.6953438863686985
195171,0.4621406275617363
195172,0.2061901871969326
195173,0.5002683632977757
195174,0.7004987246079727
195175,0.8883498947637216
195176,0.03822398828131858
195177,0.873518064578743
195178,0.08556402790830296
195179,0.8132004776492524
195180,0.14729488928715917
195181,0.7770951887126154
195182,0.8079032952070467
195183,0.8737346152167318
195184,0.07344454853502537
195185,0.6521733400814749
195186,0.9210662081454105
195187,0.03757975731032276
195188,0.5430023468781636
195189,0.06538267878248329
195190,0.07877644163400517
195191,0.6923753409672451
195192,0.057040702498506554
195193,0.1632748024204036
195194,0.31702277094546993
195195,0.5855870470486538
195196,0.8201121736248386
195197,0.016146958380133872
195198,0.3366930345318263
195199,0.258214620627298
195200,0.02722993856242502
195201,0.461752678985516
195202,0.7297537407966476
195203,0.13720851682098326
195204,0.07404485687560719
195205,0.11697232295508071
195206,0.04523005024940022
195207,0.017708789871414506
195208,0.2526725448107699
195209,0.07353460335279167
195210,0.01827655955945548
195211,0.7081696683456622
195212,0.6370556513541195
195213,0.04943734138431752
195214,0.7869278342755713
195215,0.22316035278926327
195216,0.7720530940532848
195217,0.4864297374950504
195218,0.7569495699131837
195219,0.03793302965618209
195220,0.3151439657089688
195221,0.6550394037829186
195222,0.5166666287788939
195223,0.013101394648940912
195224,0.43932770691053236
195225,0.6989071359139493
195226,0.8882843905889632
195227,0.04471194294691203
195228,0.5777417270462765
195229,0.6954619287267407
195230,0.41987927254197804
195231,0.49182383459076134
195232,0.8259556620231894
195233,0.09571314241301628
195234,0.027088038251918245
195235,0.5181155094994006
195236,0.6476481285101892
195237,0.7171425313253893
195238,0.14060376535821612
195239,0.1260890847989635
195240,0.10645979906606387
195241,0.20837013135975108
195242,0.3549906455591376
195243,0.13038537121842703
195244,0.08460472854286018
195245,0.017451038930104204
195246,0.4919674791402522
195247,0.3009111718592419
195248,0.790552644962629
195249,0.024703324703349464
195250,0.5609633928725948
195251,0.6370037651532098
195252,0.7875745233155307
195253,0.1279100923673993
195254,0.06188108227417999
195255,0.691409341707696
195256,0.7345479927285317
195257,0.5325988969112218
195258,0.09213567880603718
195259,0.2479253406554445
195260,0.13856274202455718
195261,0.07741323929007639
195262,0.9233268724120237
195263,0.6277702442704767
195264,0.022946330416819757
195265,0.04968918403100244
195266,0.6424819013201856
195267,0.5230181162693541
195268,0.049379302000239385
195269,0.4647825834666556
195270,0.5391056433099788
195271,0.7465484513097502
195272,0.6212329259771172
195273,0.2939122348215465
195274,0.12157892820415654
195275,0.6347338146187891
195276,0.9092657505482097
195277,0.29230990200361257
195278,0.20242859097513977
195279,0.017456852829712738
195280,0.1992186842512184
195281,0.822584425673863
195282,0.5383117867710769
195283,0.2887060223319489
195284,0.8118647437696027
195285,0.05907355125597938
195286,0.03648202470300704
195287,0.8928623910450979
195288,0.7131343483565479
195289,0.04770638450544091
195290,0.8132007115589127
195291,0.09689351053405842
195292,0.4532714975844064
195293,0.8962760675298069
195294,0.5941737743964038
195295,0.7262807098062075
195296,0.5570015922005583
195297,0.679766966684856
195298,0.5418107473622246
195299,0.5258749553493167
195300,0.8670855200328067
195301,0.5032976189533915
195302,0.3057179865021744
195303,0.2183153391921721
195304,0.43858853463134023
195305,0.058821575704939566
195306,0.6338573635321862
195307,0.5398092115789314
195308,0.027549801782514382
195309,0.05766314953646701
195310,0.8290906209018029
195311,0.6884197272373036
195312,0.03015184226060868
195313,0.22533524756226572
195314,0.36281780599272184
195315,0.1564665338411024
195316,0.6598710408324824
195317,0.07396149088672702
195318,0.7774508473367675
195319,0.062244910159925504
195320,0.7500176217224829
195321,0.45527100849153107
195322,0.26367835308626675
195323,0.4105660624275971
195324,0.664040023915492
195325,0.7349449751356015
195326,0.0992251684696462
195327,0.8093715611225603
195328,0.2879174357655137
195329,0.01710850518584824
195330,0.01701940714088668
195331,0.061448932460290207
195332,0.7741109801208235
195333,0.35218153841859406
195334,0.4795159828020191
195335,0.055178798971275166
195336,0.1536458972384012
195337,0.2808704132872131
195338,0.9385981543488451
195339,0.7153956071462082
195340,0.6550873366970156
195341,0.5583094007582518
195342,0.6211418481184545
195343,0.57081805335534
195344,0.7430049246223577
195345,0.6064751232744192
195346,0.1298028246038017
195347,0.10398156008068157
195348,0.07997463838842865
195349,0.1453071880851938
195350,0.04554731773539241
195351,0.6409526379102531
195352,0.309957921995975
195353,0.1994930401354626
195354,0.6274536588292912
195355,0.6278603777264754
195356,0.6388826712357738
195357,0.6079813776927744
195358,0.21654930263095368
195359,0.617481051619294
195360,0.682483053606927
195361,0.814147662984368
195362,0.03948774836282296
195363,0.5368256950372018
195364,0.05407570675821631
195365,0.4503734598911299
195366,0.3037886368732166
195367,0.04086360256536647
195368,0.4067998708266225
195369,0.673464767125609
195370,0.012191865741321108
195371,0.20710621704476645
195372,0.03343239023278112
195373,0.725048565460766
195374,0.0547200191271247
195375,0.6933609703069683
195376,0.02809210010414952
195377,0.5951652483040933
195378,0.41238414948021007
195379,0.14727829949262058
195380,0.24311189528929456
195381,0.6531916636672945
195382,0.07378482430183754
195383,0.8798303746099543
195384,0.615251777016487
195385,0.6981537262034957
195386,0.08137584761757434
195387,0.5362716010386323
195388,0.7090972437606853
195389,0.4894905704343205
195390,0.007949540055568034
195391,0.6209653118136376
195392,0.33651268056801054
195393,0.4391510778595833
195394,0.6801547412731765
195395,0.22131869273343718
195396,0.5865446912274284
195397,0.5039121563006838
195398,0.8827497676908025
195399,0.1399372108546337
195400,0.8898179435281142
195401,0.7554222641038857
195402,0.6746534788607909
195403,0.023497487375353295
195404,0.32940994867331036
195405,0.0900549699264797
195406,0.9392293504379846
195407,0.8633368584252264
195408,0.9157093540628017
195409,0.6598639798528029
195410,0.5560354685358925
195411,0.6756643190154514
195412,0.7069507176159457
195413,0.8051351818158174
195414,0.11548211801974177
195415,0.2596075050219127
195416,0.47477981471952335
195417,0.09617457054894564
195418,0.591029276248296
195419,0.3658149744094776
195420,0.6795841589858176
195421,0.5344894925240514
195422,0.7435326965548258
195423,0.723530513627793
195424,0.29500297591812447
195425,0.368637761229063
195426,0.37804172001127456
195427,0.6508091314461608
195428,0.3326747729614642
195429,0.8468853056681439
195430,0.7817722756867943
195431,0.8964153746231214
195432,0.07359224296084804
195433,0.4628005456035386
195434,0.41789928812461996
195435,0.66256208212705
195436,0.04430499737618645
195437,0.44560704787977096
195438,0.8530711479962378
195439,0.9897565466498847
195440,0.10978895947815556
195441,0.2762630747310134
195442,0.6410395808629832
195443,0.5928182056020754
195444,0.3893546077341332
195445,0.5662704329607974
195446,0.0798379536379385
195447,0.07321250501104946
195448,0.4227096420837426
195449,0.4022590107735522
195450,0.29091631937877843
195451,0.5587736779583926
195452,0.748079880808671
195453,0.03644263801543849
195454,0.043513349777434
195455,0.7708586845970365
195456,0.7928352976186905
195457,0.40237610406957874
195458,0.3721235780113543
195459,0.6769212632879984
195460,0.5739110429382519
195461,0.855421150787763
195462,0.11785044636473337
195463,0.7294537872160667
195464,0.5590124812666197
195465,0.04944786631286597
195466,0.09259293150024314
195467,0.040617239531767026
195468,0.04202129719688815
195469,0.41395053577148333
195470,0.09965946478742874
195471,0.034428398862414555
195472,0.636766177855634
195473,0.054593578310248886
195474,0.0600620123918591
195475,0.37295795019681705
195476,0.6779747716915523
195477,0.8296509787439288
195478,0.07802806792839231
195479,0.6480955761548112
195480,0.02799132872850717
195481,0.8294201152459779
195482,0.601113571045662
195483,0.12728556596767826
195484,0.5823511246290674
195485,0.47997109274558847
195486,0.5822426620330933
195487,0.4796537878687279
195488,0.8032810764374769
195489,0.7253885706751232
195490,0.13564121522415465
195491,0.10004962706152884
195492,0.7615333602630173
195493,0.6474753529977051
195494,0.20251447118778346
