id,smoking
176249,0.49594644346125805
176250,0.3061729480906522
176251,0.2960393377930166
176252,0.6025973994066207
176253,0.5536442446551639
176254,0.3547839256516624
176255,0.506813952883715
176256,0.04251163601890957
176257,0.8569181598121164
176258,0.4749492482646048
176259,0.8532203657164875
176260,0.04445408143144361
176261,0.0882639294104538
176262,0.5780629268999492
176263,0.7556007661614166
176264,0.0515717735886164
176265,0.6051050445972497
176266,0.6635614890583256
176267,0.034478800465809416
176268,0.8373259034991201
176269,0.07727484344694224
176270,0.5481365724538707
176271,0.3775090011868402
176272,0.7197988625632471
176273,0.08330896644572151
176274,0.4985542002173903
176275,0.09453805420853127
176276,0.34094758831310856
176277,0.04451609206764117
176278,0.6722462274383169
176279,0.7124518779444323
176280,0.1957054401027689
176281,0.1176127643115791
176282,0.14679790484699223
176283,0.5374137344086495
176284,0.6173332808236115
176285,0.49438107182527996
176286,0.5143813974287198
176287,0.04860126748979054
176288,0.6468088519758807
176289,0.7270494411106843
176290,0.1822734108440068
176291,0.291085468681142
176292,0.38159587403767026
176293,0.1497802799199016
176294,0.6692971986654688
176295,0.7017679432919528
176296,0.7354738775438789
176297,0.4187971105806421
176298,0.34030342142407916
176299,0.4037006665584663
176300,0.3734084682419059
176301,0.06146703086982022
176302,0.4531063682520944
176303,0.7452866901080167
176304,0.8519507270798
176305,0.4017285971955385
176306,0.4317103778274925
176307,0.5095338393021467
176308,0.052714587860401674
176309,0.5113104756712243
176310,0.3316178280245942
176311,0.653630546072256
176312,0.2250679853912642
176313,0.6861965463908846
176314,0.8600042656687301
176315,0.7218969039572015
176316,0.349474854032809
176317,0.7204058771122483
176318,0.38475809954056733
176319,0.18955358542603043
176320,0.32805769128429885
176321,0.1843750904558049
176322,0.10456628387005458
176323,0.9028459779181996
176324,0.07571479507658362
176325,0.7337111525577843
176326,0.7997460933743229
176327,0.24101026471033957
176328,0.056634766961502096
176329,0.8597490818504121
176330,0.20828754220239024
176331,0.054626217327482005
176332,0.395372893132782
176333,0.03592321050586556
176334,0.6448544504342937
176335,0.07035920629841577
176336,0.11084730720299772
176337,0.44014223193723495
176338,0.9077670123071298
176339,0.7378606138909173
176340,0.732239724180472
176341,0.5292495234934436
176342,0.7315536086081937
176343,0.5564251784690196
176344,0.9445263401903077
176345,0.943388748061675
176346,0.32866814090365865
176347,0.8433454149946963
176348,0.5000638391749256
176349,0.839458002891419
176350,0.4886908318496452
176351,0.49086353550151823
176352,0.293605364234128
176353,0.618873104309825
176354,0.47533896657435204
176355,0.05394402668903506
176356,0.05568864773401122
176357,0.22154835178710086
176358,0.9490305855211678
176359,0.7171265485682597
176360,0.8223696776146209
176361,0.504609339232347
176362,0.9246757723319715
176363,0.318378562650181
176364,0.36267024896398903
176365,0.24426406308639254
176366,0.6375859494771742
176367,0.32097780808317344
176368,0.29311150114868006
176369,0.8688767828362476
176370,0.5229001579161582
176371,0.04390091354227619
176372,0.04904931930647021
176373,0.5163512755557588
176374,0.3331560034966749
176375,0.31403122924204413
176376,0.4800814203835638
176377,0.045357740959681134
176378,0.28223168704143253
176379,0.48422418313675075
176380,0.5557300976866616
176381,0.12431426382500392
176382,0.44219860513664777
176383,0.8066302539152905
176384,0.25323242068013196
176385,0.8138232643576031
176386,0.27315962745957023
176387,0.8081836219572326
176388,0.64018816012468
176389,0.9254653121089371
176390,0.19017694037521418
176391,0.6352765079710482
176392,0.3511214439152298
176393,0.3852933350807482
176394,0.5612558301110636
176395,0.7988569404886516
176396,0.12856734206261505
176397,0.6541409424766967
176398,0.9225415974599154
176399,0.67347098660006
176400,0.23874533982715443
176401,0.927569097524741
176402,0.05072796816279266
176403,0.1045545552999563
176404,0.030160535274084847
176405,0.20020583703214584
176406,0.4853425959141984
176407,0.15624468152859056
176408,0.8076352602606484
176409,0.18041694820350151
176410,0.10982687689990306
176411,0.8508596253802311
176412,0.890990871259225
176413,0.46058284889420104
176414,0.22363258052161533
176415,0.7009528604899788
176416,0.4286654586543547
176417,0.5492772825656729
176418,0.0912651859461676
176419,0.4498543691583843
176420,0.023111217428755368
176421,0.13960894170080815
176422,0.6891574330950638
176423,0.1544402642401331
176424,0.5329588557854918
176425,0.5708205900676978
176426,0.7564280260591434
176427,0.4798656625135919
176428,0.6855014259744834
176429,0.06392273773537692
176430,0.8132918967271612
176431,0.6685433595851936
176432,0.04417459624336042
176433,0.02745467538061216
176434,0.5699761242994986
176435,0.5423971343197781
176436,0.9327620994013753
176437,0.027901508878381765
176438,0.10377398686560774
176439,0.030805336434827336
176440,0.14102523003126247
176441,0.07255626861811533
176442,0.31517875643737897
176443,0.07331455063323036
176444,0.8320824888816504
176445,0.07670729296307893
176446,0.6373141093010277
176447,0.04671944386510327
176448,0.03465629395684625
176449,0.512756688641189
176450,0.009144537611500745
176451,0.980601109984193
176452,0.025824978393694242
176453,0.13523470416359162
176454,0.7124463597755852
176455,0.32889169040833993
176456,0.8177681047379176
176457,0.06516858193522093
176458,0.467126278603616
176459,0.035918402203176374
176460,0.01280592252254684
176461,0.7335942259445032
176462,0.06829481085790795
176463,0.1826380279245615
176464,0.7671588711553939
176465,0.9376092631822405
176466,0.7127752344860051
176467,0.7287776165472616
176468,0.047797767808126244
176469,0.053762950788808266
176470,0.3881516557545214
176471,0.17479639821367676
176472,0.924736035811973
176473,0.03807268260306406
176474,0.13102070135078736
176475,0.06619262503677283
176476,0.46798968121185397
176477,0.28402104536258044
176478,0.39390402089079507
176479,0.05360151379317512
176480,0.644446400687602
176481,0.09798072741013107
176482,0.3622744719174673
176483,0.3729864021856366
176484,0.061925035234289535
176485,0.060325426563343706
176486,0.6120324545363393
176487,0.10956585907459462
176488,0.313702291404322
176489,0.4611196203059319
176490,0.08332435108839324
176491,0.4808249683567522
176492,0.4081592952538349
176493,0.48785284339576246
176494,0.5143725159110204
176495,0.5238721541929027
176496,0.4128451673098544
176497,0.04124988540940326
176498,0.5128844289546338
176499,0.8004462226673236
176500,0.24188201396433365
176501,0.26473744434078095
176502,0.27524690308132027
176503,0.015549386317731116
176504,0.2391143888062172
176505,0.8319564503708365
176506,0.3137036887909172
176507,0.12039210179466987
176508,0.7102381436881188
176509,0.8521162784108977
176510,0.46202686057505366
176511,0.5153282734306226
176512,0.12910053889802545
176513,0.8631655703838779
176514,0.011112915122100152
176515,0.3663279273131345
176516,0.6273152552348584
176517,0.525636332395771
176518,0.8067553040770369
176519,0.105402362928745
176520,0.6595753560837854
176521,0.7235978011124642
176522,0.9108054527040531
176523,0.34614883874604535
176524,0.1286241055094836
176525,0.04491710566506393
176526,0.33180121713350924
176527,0.17724804165258473
176528,0.3652378832561727
176529,0.5626671082055253
176530,0.8532306180374054
176531,0.8311595307440433
176532,0.8606346650833763
176533,0.6247226060474895
176534,0.07278581028780158
176535,0.29571876372766087
176536,0.8384598637326799
176537,0.7707882317766855
176538,0.21184115111827342
176539,0.8097100408001269
176540,0.08625404948383304
176541,0.632545293194024
176542,0.6210128273083239
176543,0.9664457574518382
176544,0.33443093050287476
176545,0.7571951446367332
176546,0.1283033507149104
176547,0.06798585982617016
176548,0.28325696930081495
176549,0.8417227197803504
176550,0.6836598218578788
176551,0.09759546295400508
176552,0.06322175135559976
176553,0.21517139983977332
176554,0.14126605015984403
176555,0.7809953866384464
176556,0.8238055878054801
176557,0.4861031023663054
176558,0.7704955594760211
176559,0.42563726784082406
176560,0.08629798361830346
176561,0.016664964702668775
176562,0.9199586106753128
176563,0.055353461505293175
176564,0.7640507305238758
176565,0.4321188340314225
176566,0.7771732751368867
176567,0.017444613851280145
176568,0.1492660417487542
176569,0.302574234594351
176570,0.14068613151248138
176571,0.47507348007427364
176572,0.8742186452290283
176573,0.44592904739764144
176574,0.6995641118929304
176575,0.5722487695703374
176576,0.1389040028939623
176577,0.026717664106085448
176578,0.04944183383875675
176579,0.12298529450668068
176580,0.4394891995340662
176581,0.04476493022836039
176582,0.6612721889921553
176583,0.7368551352488594
176584,0.8211089205093155
176585,0.3135923995371306
176586,0.9275639505488563
176587,0.14250502899783368
176588,0.7695277456795865
176589,0.03256897532307855
176590,0.662429164373488
176591,0.7812019866129699
176592,0.05780387615323826
176593,0.08152622084645031
176594,0.5396843370705318
176595,0.3019266890029197
176596,0.5465634975247493
176597,0.12999595927949426
176598,0.1294227263774951
176599,0.03468480257992946
176600,0.6155686667470635
176601,0.8857175682588979
176602,0.403750137567337
176603,0.04809789615225639
176604,0.12603831148091313
176605,0.1806604757720605
176606,0.9914985599426593
176607,0.09435222965508282
176608,0.12156833240164464
176609,0.04906712293691304
176610,0.09798225299720212
176611,0.5549492444955486
176612,0.09142393029387975
176613,0.09888766049259272
176614,0.3580489066619167
176615,0.13375501356147823
176616,0.30030503265625164
176617,0.5504209073423788
176618,0.5917292314554736
176619,0.6624034015496268
176620,0.06803929418730408
176621,0.07729931167033276
176622,0.5817146753896042
176623,0.08821063688756627
176624,0.666813542280793
176625,0.47931803651775534
176626,0.07045960133793702
176627,0.6930994014673392
176628,0.12468526997195023
176629,0.449729666941464
176630,0.6767317628095268
176631,0.18035265895730285
176632,0.5886250583318813
176633,0.048501816056935015
176634,0.17768843707240098
176635,0.3445325084709876
176636,0.4236326949869176
176637,0.8399988001595398
176638,0.4732287282990026
176639,0.08065567772019289
176640,0.5986757028314714
176641,0.8417279551233819
176642,0.5104391076370827
176643,0.05590154797983369
176644,0.034860207627468665
176645,0.4528243142067196
176646,0.11255985283727878
176647,0.4849495795049816
176648,0.4517856971576993
176649,0.34812358378106306
176650,0.0625993267906795
176651,0.3894884098315184
176652,0.8825850507403776
176653,0.037428193559522024
176654,0.11933193516891273
176655,0.6805526792159935
176656,0.027724280785131287
176657,0.4671520935549756
176658,0.5194519483413716
176659,0.7538904508820768
176660,0.014043233812329518
176661,0.7491868664061657
176662,0.07684047615621481
176663,0.7242596161019607
176664,0.6801420974008185
176665,0.6337368044054089
176666,0.042589361984102354
176667,0.4293547882115505
176668,0.5485835980782517
176669,0.8903478938967786
176670,0.21736822267895176
176671,0.597357362131539
176672,0.8069109628102923
176673,0.6093707906365238
176674,0.4593047598562996
176675,0.6962945658737922
176676,0.6502991181663006
176677,0.6523459103182853
176678,0.12020979978444944
176679,0.7639144706978793
176680,0.2948790484225454
176681,0.03564339320587151
176682,0.5318165307675904
176683,0.44853978500672465
176684,0.14054630788143738
176685,0.05957085807364521
176686,0.03382244308714674
176687,0.8467758619970429
176688,0.11318337445091202
176689,0.6410454832027342
176690,0.3779831034571621
176691,0.44848475287352857
176692,0.36859146622854244
176693,0.383742548885261
176694,0.36534101517869455
176695,0.250860168788257
176696,0.7760703099666796
176697,0.10635308606190581
176698,0.08556403150431396
176699,0.7454339779717715
176700,0.21572018669844364
176701,0.03788175807626739
176702,0.09516913366120743
176703,0.3103197750715009
176704,0.06706369660140314
176705,0.08646711041598872
176706,0.501736221219156
176707,0.021037293991981985
176708,0.9824134597066855
176709,0.7044416880228691
176710,0.1585190039820861
176711,0.35927996439916576
176712,0.6255894555843744
176713,0.6893437725741401
176714,0.5533742426337802
176715,0.5987682514115037
176716,0.342171246551898
176717,0.04825254571390083
176718,0.4349230207704681
176719,0.6264536598610807
176720,0.7710914527638705
176721,0.04698318858142132
176722,0.4777819042846498
176723,0.06822594876090719
176724,0.9255368932162354
176725,0.9652262927288934
176726,0.7396939136522184
176727,0.8551922390717561
176728,0.46312703602841965
176729,0.3379133065481096
176730,0.87166430587374
176731,0.61297565196606
176732,0.6866367992082816
176733,0.7413603484687686
176734,0.5448797130643492
176735,0.7356882830341575
176736,0.5212232212025932
176737,0.5402166106889231
176738,0.03272399849361368
176739,0.03745401260611758
176740,0.5280171947789807
176741,0.6654831939963457
176742,0.5356837448986819
176743,0.6360856207954415
176744,0.2931188961387199
176745,0.050674627596427504
176746,0.03948530337200588
176747,0.7020745735483042
176748,0.10892730087478703
176749,0.146187054995893
176750,0.7401987930430575
176751,0.56427526839588
176752,0.11096755152764051
176753,0.058573738304425714
176754,0.023091451678592372
176755,0.2743815380392191
176756,0.49221458423711034
176757,0.5231653851926509
176758,0.03303198725532487
176759,0.09362783866503996
176760,0.5793019912180335
176761,0.47409994946601985
176762,0.7323363634266418
176763,0.10946910304157471
176764,0.9435302564713428
176765,0.7999345727395398
176766,0.5118085925449544
176767,0.6825603016716768
176768,0.674249818944159
176769,0.178391549581207
176770,0.991414697915531
176771,0.1520017481640643
176772,0.5150461858138365
176773,0.743757844838988
176774,0.07273959736398476
176775,0.041036074281144926
176776,0.25704181674190685
176777,0.36222160382714985
176778,0.4836783689765374
176779,0.11884745984858383
176780,0.16332432281025666
176781,0.4190086125987159
176782,0.05711140455314507
176783,0.6785680314371358
