id,smoking
175965,0.022321731703934977
175966,0.5102830342922874
175967,0.7961192535043399
175968,0.6885863953065324
175969,0.00598934961958919
175970,0.7496474912555164
175971,0.5725615765913842
175972,0.019429738623104015
175973,0.28088355522708386
175974,0.01219242253342064
175975,0.02476399581904371
175976,0.7835206593216092
175977,0.8219155208083249
175978,0.013416540814996223
175979,0.6058256203133556
175980,0.1157368862903144
175981,0.06806707947704063
175982,0.44738327838874525
175983,0.6013136119516552
175984,0.05038557504579958
175985,0.5729358709266328
175986,0.5753695964220401
175987,0.3665274847607256
175988,0.14289304620735793
175989,0.40837496703889625
175990,0.03742780981056296
175991,0.7058529334391545
175992,0.03516258869466597
175993,0.768584340594538
175994,0.4502582945041636
175995,0.8797351849749891
175996,0.032851809206767474
175997,0.18396148086892342
175998,0.49624819685532623
175999,0.12520744352498656
176000,0.7439590588287941
176001,0.010192197894375681
176002,0.38715188857558813
176003,0.6044536393733071
176004,0.8073672463044478
176005,0.27672709930730005
176006,0.10407644008242503
176007,0.5758996503213138
176008,0.7026900414853838
176009,0.5664425301372774
176010,0.11463438287719957
176011,0.4461588920498403
176012,0.033243612962871046
176013,0.02714860086880094
176014,0.03268413384829366
176015,0.5599010758908395
176016,0.8706188567796703
176017,0.026852045126233258
176018,0.6983056999999789
176019,0.39364246424702143
176020,0.7948492310354427
176021,0.900415149438436
176022,0.032471042507593986
176023,0.011578250289542572
176024,0.02521049468894356
176025,0.003125843306985663
176026,0.9049757448942164
176027,0.24999996224036772
176028,0.8021074917332223
176029,0.8640106610463929
176030,0.11873895760986275
176031,0.884699528826082
176032,0.7049985701984691
176033,0.8880226451508602
176034,0.7149406687381208
176035,0.5150481171503406
176036,0.7452545968734635
176037,0.10810003862442877
176038,0.8472035795805158
176039,0.4851160744335554
176040,0.07080066140420371
176041,0.02687147515540365
176042,0.06224021553537262
176043,0.7777310093722272
176044,0.6573081984409482
176045,0.5607953984838603
176046,0.012258680483472319
176047,0.0031704605074858966
176048,0.7292743550204817
176049,0.7905274915222053
176050,0.7194759603406752
176051,0.024740212766377712
176052,0.5123696589901019
176053,0.4551948168752937
176054,0.6005826953095408
176055,0.6494902300815328
176056,0.9142177959472343
176057,0.5090162390103747
176058,0.01180777629906138
176059,0.25890727086703963
176060,0.45520559382422404
176061,0.03431323863947544
176062,0.8961612618079992
176063,0.004038790567972364
176064,0.872391388648331
176065,0.9170323828334617
176066,0.707094159876067
176067,0.026200673736951494
176068,0.013262324991376256
176069,0.0330343386174663
176070,0.026428632901986337
176071,0.02207858684688561
176072,0.013789186956515029
176073,0.06802526701026049
176074,0.017633732784149373
176075,0.908834611769115
176076,0.03394735901879192
176077,0.73600104598694
176078,0.006719860712548834
176079,0.7470905182955021
176080,0.05974554433992433
176081,0.03263222265327702
176082,0.006205145799317137
176083,0.8672472130829398
176084,0.7476758099096336
176085,0.296606819466817
176086,0.7538401979448558
176087,0.3160068613911939
176088,0.5839526144845724
176089,0.5229255504433822
176090,0.024522720567551403
176091,0.7705102174531456
176092,0.6599234515024396
176093,0.06930003010510537
176094,0.7190551828995406
176095,0.014508483798315592
176096,0.49239247900185223
176097,0.02673959942746181
176098,0.3272488979246925
176099,0.027684685538091343
176100,0.01929836163102748
176101,0.605152860965768
176102,0.03928809598208786
176103,0.04432900095496263
176104,0.06474264599024122
176105,0.03370194370706496
176106,0.0019054083638475523
176107,0.010874609769542276
176108,0.7688718542851333
176109,0.6076264552871471
176110,0.09355837254035324
176111,0.008341920899483697
176112,0.6847913745420406
176113,0.6899680825602429
176114,0.695066388571823
176115,0.6164190228534479
176116,0.8251964235537782
176117,0.2656832094050901
176118,0.5712596590356057
176119,0.7910724511528453
176120,0.5991045671407953
176121,0.7814739395170783
176122,0.15587058283625285
176123,0.8681144305365234
176124,0.7173496072935132
176125,0.8454783444562288
176126,0.02395077790674861
176127,0.06490144164815892
176128,0.017528379641746906
176129,0.6138702596072423
176130,0.019497631527442594
176131,0.8651808019812565
176132,0.8189025529269559
176133,0.12300764495162568
176134,0.4296221650743911
176135,0.4680928708225323
176136,0.06651089102371326
176137,0.028318411283881198
176138,0.015684088352631124
176139,0.6738545126064641
176140,0.7660125608468473
176141,0.018361103085591524
176142,0.7186227458831863
176143,0.5834653901613398
176144,0.4638241019978121
176145,0.012495769976830174
176146,0.767523062917168
176147,0.3539418428010292
176148,0.5054442097081908
176149,0.6729528531803491
176150,0.7402432661266936
176151,0.02279880183291564
176152,0.5489785691336998
176153,0.6860419195182574
176154,0.5260427249876918
176155,0.028668637411600396
176156,0.02015921656601983
176157,0.04155537641960729
176158,0.6662297706918745
176159,0.8142180239288589
176160,0.014445707243742426
176161,0.02021110502927314
176162,0.2481997559289311
176163,0.06939378669739038
176164,0.7659637386795642
176165,0.8032395489620511
176166,0.5754712069001122
176167,0.006769778142885462
176168,0.04712674460516389
176169,0.6327815262507314
176170,0.009406919357049206
176171,0.27492324198206297
176172,0.32660341638556095
176173,0.016759013677038675
176174,0.6485881761118597
176175,0.759840637728405
176176,0.4380956524970252
176177,0.36572907085383516
176178,0.7680681090227429
176179,0.22569381928954627
176180,0.43380855957044134
176181,0.036450838786907046
176182,0.6442924972701338
176183,0.17929192796470497
176184,0.013232800791001965
176185,0.7675386271879572
176186,0.07911872561668212
176187,0.05980214008660565
176188,0.42559377412699634
176189,0.41897384416533173
176190,0.3689209725467642
176191,0.005353614889351182
176192,0.0033815372893932494
176193,0.006151373114129464
176194,0.748239231784243
176195,0.4962377368659911
176196,0.09028490294892122
176197,0.4761470596690467
176198,0.30208931208352835
176199,0.8122105393729977
176200,0.6534746229435756
176201,0.07230713242657186
176202,0.5523031384921165
176203,0.004996475137980966
176204,0.8450226513901211
176205,0.14702175656502484
176206,0.4398160630497618
176207,0.5558057588977043
176208,0.7422675338374632
176209,0.005468128651272671
176210,0.5134237125297443
176211,0.6291944737567218
176212,0.8399730250306625
176213,0.19649013435162696
176214,0.03814517961543673
176215,0.5782146993600222
176216,0.1077791567143773
176217,0.41085559391295445
176218,0.6444050589501118
176219,0.4111972098625583
176220,0.012057517091343894
176221,0.5131190863543105
176222,0.1822872945800983
176223,0.008443142235952559
176224,0.6805396011092423
176225,0.7497219788524717
176226,0.7103697920341595
176227,0.7053473163445799
176228,0.6898337197918447
176229,0.08151152496608685
176230,0.729500111992086
176231,0.4398705792847324
176232,0.09851903472048151
176233,0.6074293241698203
176234,0.5107904402250097
176235,0.030054236969447746
176236,0.6534973600689479
176237,0.83689840488096
176238,0.23009328832872114
176239,0.010387360700974528
176240,0.252574419295004
176241,0.022224928719219272
176242,0.3269685173292807
176243,0.4996366211057082
176244,0.29128843518756947
176245,0.6729069408307229
176246,0.00957057561844349
176247,0.7940517425749534
176248,0.02786389960613917
176249,0.4110182602282726
176250,0.23417063961488063
176251,0.6384420033443461
176252,0.569052452971216
176253,0.6165954834213496
176254,0.3166089015266852
176255,0.3482209207961859
176256,0.012891905750297583
176257,0.7883598934482422
176258,0.7747575565077465
176259,0.8939337578816996
176260,0.005287810654623727
176261,0.054596080131082254
176262,0.8042749991916062
176263,0.7385184053756972
176264,0.019782422344398667
176265,0.699264968560624
176266,0.512066654078922
176267,0.01680017017756243
176268,0.775335950071926
176269,0.034276336719919004
176270,0.8169765152561628
176271,0.8078993043149553
176272,0.7778033729098693
176273,0.04284433789152678
176274,0.7125539206593455
176275,0.06017392263208293
176276,0.10948814099495861
176277,0.0129341253333954
176278,0.4553215522549788
176279,0.7080871817050718
176280,0.11741974202016489
176281,0.017202018229017617
176282,0.20831703604748691
176283,0.5021225678716955
176284,0.5347613969542129
176285,0.9077716603997796
176286,0.40075450639334986
176287,0.019381361800002897
176288,0.8022278481831356
176289,0.7106098043304613
176290,0.14019421060924492
176291,0.2920472609703411
176292,0.5702633646223421
176293,0.09662787144845639
176294,0.4315683703102766
176295,0.8502409494474222
176296,0.6929603695126894
176297,0.17055306582504534
176298,0.6851811988878483
176299,0.8914758179678429
176300,0.5420901669691308
176301,0.010120092500570289
176302,0.45667343512539366
176303,0.8662920790895903
176304,0.6839022643730825
176305,0.6811126172644401
176306,0.5435479634282451
176307,0.5233996699566529
176308,0.014424117819823288
176309,0.7497318907053837
176310,0.39413227726685224
176311,0.7971611143842474
176312,0.07708310980495793
176313,0.5649657130211977
176314,0.8871780811632576
176315,0.6555903606188556
176316,0.367827391782237
176317,0.7711742506111392
176318,0.4042753437091635
176319,0.16043793319185762
176320,0.4146052215771344
176321,0.04224380362366431
176322,0.01702527007084851
176323,0.8690081913863369
176324,0.022252602715770186
176325,0.6013838890916214
176326,0.6692349867921377
176327,0.2342679856608072
176328,0.021772237415228952
176329,0.8427381158945281
176330,0.14172730745289533
176331,0.007962116392832064
176332,0.28702192492632544
176333,0.011446121228588773
176334,0.5449135499684805
176335,0.00782976409328204
176336,0.0445136182269253
176337,0.6587846157920857
176338,0.7612438783295459
176339,0.7789952662766747
176340,0.5700323109891058
176341,0.4862724082127763
176342,0.5581278396049973
176343,0.6309008172146635
176344,0.7617941777502005
176345,0.9434042633248008
176346,0.300278849314039
176347,0.8721704066456017
176348,0.39193645576013736
176349,0.819710453587882
176350,0.17861257418703522
176351,0.7383083812064228
176352,0.4869946487983341
176353,0.6166430091525699
176354,0.5508925924282048
176355,0.02116811445208556
176356,0.07676808161089874
176357,0.38250734542396175
176358,0.9139342054199081
176359,0.7217168313924054
176360,0.6620442227817107
176361,0.36609499593455136
176362,0.8940583241735547
176363,0.3325056936000704
176364,0.45655834946258095
176365,0.07545965092668988
176366,0.745389861341953
176367,0.4792976346360208
176368,0.6912125452892964
176369,0.8751245694119854
176370,0.6111680460479757
176371,0.017925173624202907
176372,0.018263860322303767
176373,0.5444944529405933
176374,0.42536386777564134
176375,0.17233066416669432
176376,0.7667014892412881
176377,0.0031123725157954814
176378,0.31071245671332637
176379,0.4892137122944606
176380,0.6244562572897534
176381,0.039688663303944056
176382,0.4503351979909936
176383,0.6584408568755293
176384,0.6143478174877873
176385,0.6196287706458756
176386,0.07344599840423133
176387,0.892069250822786
176388,0.5360160478135113
176389,0.8859770176699845
176390,0.5854450721297819
176391,0.7673548986520632
176392,0.4937055796885168
176393,0.21831392711316774
176394,0.5193948605476728
176395,0.8658438940104424
176396,0.1747595245937635
176397,0.6426537559751733
176398,0.8980311877737752
176399,0.7534655592140377
176400,0.5422941590188552
176401,0.8898545520930733
176402,0.019974019279557404
176403,0.021681561522330105
176404,0.015433660762099314
176405,0.11876849411688442
176406,0.8451236102463967
176407,0.19707111358301732
176408,0.7540949092559762
176409,0.4406159430921613
176410,0.01837113254086492
176411,0.7712637026261061
176412,0.8800899534196793
176413,0.7346272179027241
176414,0.25230530484133495
176415,0.4755758159457235
176416,0.7328628338356796
176417,0.40307040201067074
176418,0.10753117289174857
176419,0.4798796219406452
176420,0.009966307149346116
176421,0.021344279792248125
176422,0.7721679219787457
176423,0.11958918242463625
176424,0.5533599729596104
176425,0.5517446995085337
176426,0.4896414265157838
176427,0.11555350283426101
176428,0.40066236233121055
176429,0.01749963588850985
176430,0.8416575625699917
176431,0.7972422022649004
176432,0.02490791379016282
176433,0.005898492605758385
176434,0.4026113607050097
176435,0.4169899330185314
176436,0.8844283461856477
176437,0.007652843508759243
176438,0.027086831880327886
176439,0.0056365205780204205
176440,0.16285154832390114
176441,0.018785439472382617
176442,0.48741295332579054
176443,0.030101260275285417
176444,0.7988886825036825
176445,0.02597628134197823
176446,0.9077175589312527
176447,0.01713863702727755
176448,0.00548658589025777
176449,0.6498366935666089
176450,0.013215052119262757
176451,0.9450824250661101
176452,0.0130435213048171
176453,0.13395133887128197
176454,0.8232713095604423
176455,0.1873179925882663
176456,0.8603079858062108
176457,0.012435782805320575
176458,0.48409753800696137
176459,0.02033720218208103
176460,0.004036865792197411
176461,0.8150208628122163
176462,0.029874857739278133
176463,0.03315980077959654
176464,0.9303507182443571
176465,0.9112247628757688
176466,0.8351283289724538
176467,0.912293245392129
176468,0.010082437606389745
176469,0.05322124618888978
176470,0.6818660731674389
176471,0.10845396259223074
176472,0.9276321727015594
176473,0.009964099036095532
176474,0.05394997146379598
176475,0.039206230790499556
176476,0.5596606085826417
176477,0.37517748221302716
176478,0.3233709594246522
176479,0.024644326709019188
176480,0.7476247833020547
176481,0.01899086454062054
176482,0.14260403953333867
176483,0.508961875096344
176484,0.0059414936840719995
176485,0.01301310902666414
176486,0.7988667597552224
176487,0.04719573510157231
176488,0.26191573658816153
176489,0.2257579529609954
176490,0.011456315302945901
176491,0.5530314688818546
176492,0.2472794113444853
